ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2434.990990990991,301.1711711711712,-1020.027027027027,-489.1171171171171,565.4144144144144,842.7477477477478,1727.6638287259887,1586.0337739760846,1359.1846714183098,2382.569919799147,1977.75087810068,3713.8046458427125,2994.564989690068,1614.628242153704,1702.1197303881347,2432.700197774533,2057.6861075288225,3809.063812293793,9389.0,2443.612612612613,0.0,7594.0,2290.612612612613,0.0,15185.701374016544,15185.701374016544,1911996799.7118063,1911996799.7118063,3.8093089332238304,2.707055181849396,157.36993615368826,117.54484974071947,-0.055426476874901806,-0.055426476874901806
1953.9107142857142,-341.85714285714283,-1179.8035714285713,-622.4821428571429,954.375,282.1517857142857,1700.1831949215407,1576.43619239579,1437.079419609505,2386.904757810976,2074.5340356962756,2887.5968424603575,2580.7911024113737,1606.022371308338,1850.5113096500809,2465.9389547536307,2268.4793955108216,2905.998357769175,8054.0,2618.8571428571427,4.0,7217.0,2352.348214285714,29.0,3679.830214808716,3679.830214808716,86811636.14053816,86811636.14053816,3.247133669992679,2.597509102601608,107.3627159198071,98.74308746489667,-0.05583443752260822,-0.05583443752260822
2134.9196428571427,384.0892857142857,-1473.330357142857,-373.99107142857144,625.3035714285714,510.5357142857143,1696.8978484451504,1558.6823836840151,1280.5390136811034,1791.2268087287548,2401.1967715538326,3846.8413284126377,2737.9860511097254,1605.2872239660326,1942.010333115808,1832.4535976389689,2476.7253942598136,3880.65870697231,8989.0,2555.875,12.0,9593.0,1830.2410714285713,4.0,2669.694260565999,2669.694260565999,51165334.54046161,51165334.54046161,3.3925548915934702,7.59214112736054,135.9135863850925,249.39904270757987,-0.05644281060464857,-0.05644281060464857
2343.026785714286,94.61607142857143,-1057.9375,-217.90178571428572,447.69642857142856,213.69642857142858,1734.1056078915037,1175.7412897386444,1277.87558929988,2145.6748230853073,1810.0941183511502,3202.232881162391,2927.258241512013,1180.646988942927,1647.0775878376655,2157.953517555133,1862.399863079892,3209.810597438511,9354.0,2138.026785714286,10.0,7116.0,1984.4732142857142,15.0,756.3110895212325,756.3110895212325,19198197.587043922,19198197.587043922,5.426709866373173,4.170885805699252,184.61823078984304,141.64785758640775,-0.05617314166542892,-0.05617314166542892
2029.6785714285713,612.9285714285714,-1246.5,-681.0982142857143,554.4821428571429,683.3660714285714,1261.4591586329543,1335.9938797158165,1030.0057244553132,1568.5778257903546,2243.355639658071,3308.3507317473327,2379.345779680985,1479.864074356638,1608.1214584104025,1706.2566771193267,2302.9504445384837,3386.675749747615,7152.0,2267.0178571428573,18.0,6187.0,1530.375,14.0,2454.8598924972002,2454.8598924972002,35067670.36718247,35067670.36718247,2.4276903625327106,5.253402717220709,87.24463787887647,188.38210516960072,-0.05681854881920139,-0.05681854881920139
2013.882882882883,272.27027027027026,-1143.0900900900901,-654.2792792792793,373.5135135135135,871.3963963963964,1068.4227543840805,1028.4378466897483,1205.6399000994793,1268.0417654583398,2336.605980054115,1933.8780407681081,2271.847204527787,1064.5737801267385,1653.8406053026233,1444.2860357814006,2363.3368378225327,2142.269431074279,6152.0,2010.2882882882882,41.0,6468.0,1577.855855855856,67.0,507.9543182539247,507.9543182539247,4795163.185668958,4795163.185668958,4.039211788577928,4.693805145989237,136.69919166635287,169.16761377393655,-0.05587331439634841,-0.05587331439634841
1974.6785714285713,379.5357142857143,-1392.5089285714287,-94.72321428571429,60.732142857142854,398.45535714285717,1459.2355083563248,1448.1941990376727,1138.8864765937674,1713.046794883907,1981.6508790979824,3623.282820342288,2420.6284861285803,1500.9939861400417,1810.7993721203432,1716.9938092699776,1981.621152707334,3648.4920698733295,5283.0,1951.419642857143,67.0,7200.0,1758.482142857143,2.0,1476.8182318801717,1476.8182318801717,7556907.115032002,7556907.115032002,2.9959234605488025,6.122030816548948,84.14654806036022,179.73852175516174,-0.05587284788484948,-0.05587284788484948
1838.5535714285713,624.0892857142857,-1240.2589285714287,-115.03571428571429,678.0446428571429,144.66964285714286,900.9155264774274,648.3266094084734,1052.7797356685912,1504.5630393578986,2027.583061866025,3067.181076851073,2031.8647047900183,891.9363366134539,1629.9218402601834,1508.4733649810137,2134.789315047941,3071.084538248895,7666.0,2039.794642857143,41.0,4933.0,1452.8392857142858,5.0,1606.8518240143108,1606.8518240143108,9004961.457461663,9004961.457461663,3.7441169598367687,3.491371161922286,116.48802585979682,132.64760955741573,-0.055808585207083504,-0.055808585207083504
2611.5178571428573,-160.96428571428572,-1063.7410714285713,-218.89285714285714,289.9642857142857,478.91964285714283,1608.241650719232,1505.620024703986,1397.2143586743243,2626.2291154060968,2284.312570614894,3440.7713452476287,3043.250949114403,1516.4461862243204,1768.6019372657036,2632.738209952303,2300.388344544087,3472.338113319941,9304.0,2152.973214285714,7.0,6807.0,1590.544642857143,1.0,300.40832440199813,300.40832440199813,1532820.337480343,1532820.337480343,5.780361479436201,4.616414795009565,196.33117818574016,167.54291559092735,-0.05651639941150967,-0.05651639941150967
2074.7946428571427,434.375,-1333.205357142857,-287.1517857142857,914.7232142857143,121.53571428571429,1088.3033585711141,911.163911078332,1216.1550761913727,1757.8938134802765,2432.1806986911456,3101.2459189797582,2333.196433696547,1000.0502665937776,1809.197812074259,1779.5891354667876,2602.5875705727944,3103.715880659366,7239.0,2097.4821428571427,15.0,15692.0,1840.2857142857142,9.0,937.3436092684569,937.3436092684569,1655459.0802091812,1655459.0802091812,3.914534500314409,26.323750415052324,158.45123520441643,428.8440295592888,-0.055351688438470305,-0.055351688438470305
