ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2639.5922330097087,-1243.9320388349515,-751.3786407766991,-66.15533980582525,384.63106796116506,-264.36893203883494,1789.6804230566001,2046.1123202924948,1247.6817118517306,2859.1170899143963,1416.711812073081,4072.7188779391454,3199.695030977505,2397.700048853452,1458.3417900818138,2859.8897799387405,1468.4855252484028,4081.373364896836,5271.0,2208.669902912621,0.0,4336.0,1856.5728155339805,0.0,20234.2421975635,20234.2421975635,3051217681.8336234,3051217681.8336234,1.6476459136811732,2.1125102977874097,31.345837471059326,42.13404015503263,-0.05537338747595745,-0.05537338747595745
2877.864077669903,-425.45631067961165,-774.3106796116505,-644.3786407766991,1044.3980582524273,378.97087378640776,1867.4014579909003,1862.3273168077121,2024.8724224222794,2682.0206830687944,2097.321421533626,4366.921567652582,3448.445576372619,1909.3599496888291,2162.9314968796803,2760.4365438497875,2343.6536387957963,4383.4324538733235,15614.0,3084.9320388349515,50.0,14982.0,2572.7961165048546,93.0,1075.5364033994485,1075.5364033994485,176784682.58472034,176784682.58472034,5.806182077542291,10.237344812451786,194.16851825935134,224.83566512445861,-0.05601293595487178,-0.05601293595487178
2480.6019417475727,-1568.0291262135922,-1023.8737864077669,-161.58252427184465,625.0485436893204,86.12621359223301,2224.5441685682868,2704.138663003153,1732.1157459947026,3143.50760552385,1614.9126307202407,4465.697918739951,3341.327563034661,3110.3374102861,2004.0198025299148,3148.157937279871,1726.3955772998227,4466.828462630181,7105.0,2741.26213592233,78.0,15853.0,3048.1941747572814,47.0,849.6360505483204,849.6360505483204,52305998.13732445,52305998.13732445,1.614352055403262,11.792928810704188,47.22432041336117,210.2300911457632,-0.056049214997021084,-0.056049214997021084
2427.3846153846152,-836.8653846153846,-946.1826923076923,-98.73076923076923,1405.1923076923076,274.25961538461536,2215.8586814286723,2101.868234692458,1639.5552659748098,2631.0211803073926,1570.5045432454056,4425.918347396905,3302.236878821105,2250.475800119405,1889.8521487753399,2633.169499934369,2096.4300562549734,4436.9315204663335,12137.0,3212.798076923077,15.0,9140.0,2485.451923076923,20.0,1053.4949329874732,1053.4949329874732,28330537.76547183,28330537.76547183,4.197609550150105,3.3241416231500014,150.09575644093738,122.05885509689992,-0.05619226149592359,-0.05619226149592359
2676.7184466019417,-1410.9223300970873,-813.5728155339806,-57.300970873786405,933.9223300970874,118.84466019417475,2351.133438642649,2386.682180308654,1427.1208935449456,3008.3816081165164,1530.6346323449864,4621.767936080628,3567.495523568265,2795.2315064690583,1624.042469194563,3008.9100081081197,1782.8381159187772,4622.319613749192,7252.0,2514.8058252427186,40.0,8355.0,2782.5339805825242,70.0,1427.4830899158271,1427.4830899158271,15893051.496461265,15893051.496461265,2.1667070857954256,2.387621394965116,71.7737383629108,63.651528844370795,-0.05614297421080341,-0.05614297421080341
2772.368932038835,-527.3980582524272,-767.8543689320388,-622.4174757281553,1197.4563106796118,223.59223300970874,2086.5526610537336,2356.205346945829,1861.4297911948995,2736.6713146870297,1868.479667142253,4267.151265537468,3436.0096945962223,2416.727398857461,2006.9978376640943,2807.1192036144407,2214.2087280250107,4269.354381513844,14319.0,3757.9320388349515,6.0,8806.0,2325.621359223301,101.0,1471.348316180682,1471.348316180682,22136723.746161535,22136723.746161535,4.54984437435924,3.679436621076365,152.27254212197994,114.7965779462649,-0.05588899560460806,-0.05588899560460806
2567.9134615384614,-840.5673076923077,-722.5673076923077,-170.92307692307693,607.3846153846154,461.9807692307692,2412.8701194268847,2369.019999161749,1657.513611294953,2583.686564008448,1601.5803472772468,4200.634074864604,3525.9071077798276,2531.3857617913554,1790.5805220009602,2589.637745679143,1708.459596334573,4222.100167798376,9138.0,2714.5673076923076,11.0,9632.0,2124.4615384615386,40.0,286.5204202791973,286.5204202791973,5086728.821666223,5086728.821666223,3.2878648388905414,4.177364540316337,112.44880241612633,115.38669118891842,-0.05632005508889474,-0.05632005508889474
2689.8446601941746,-717.2718446601941,-808.7378640776699,-606.4660194174758,1428.6990291262136,181.10679611650485,2314.166287445471,2233.4875390696934,1958.730432293557,2954.133863704511,2178.302804887628,4299.638902999282,3508.4484663133785,2346.7310355893064,2113.6482792895536,3015.718417361862,2609.25140847358,4300.9520531048465,14655.0,3828.242718446602,70.0,12270.0,2757.9611650485435,108.0,938.3544795652034,938.3544795652034,7807305.049770679,7807305.049770679,4.682772113582753,6.343756054759166,155.54824766397317,165.62305972413256,-0.05580572466169516,-0.05580572466169516
2820.9417475728155,-1599.9417475728155,-742.757281553398,-122.64077669902913,874.8252427184466,4.58252427184466,2011.0324593862963,1920.489095388398,1353.9018302612394,2958.5693077453893,1134.8228905502408,4524.947095459501,3460.6474603259135,2516.9889778390184,1535.3729694571955,2960.8834453080094,1430.9358842570023,4524.915644764332,7681.0,2294.747572815534,3.0,10328.0,2984.8058252427186,42.0,394.6422812717719,394.6422812717719,2633823.5650823233,2633823.5650823233,2.2716436072674426,4.814882358430664,68.28943557372088,142.90197388015704,-0.05674680805623826,-0.05674680805623826
2592.019417475728,-210.35922330097088,-1170.4466019417475,-509.4466019417476,1511.9805825242718,173.01941747572815,2059.7569622448163,2332.480750323065,1946.555068158413,2834.164230446177,2030.480757436809,4206.190353059221,3278.715788735122,2342.9981187499957,2259.9135218440533,2880.1140400156287,2526.4509740487433,4206.572530732196,11220.0,3770.5533980582522,7.0,9733.0,3164.3883495145633,24.0,1184.3365361637136,1184.3365361637136,6663828.844188049,6663828.844188049,2.654505184475622,2.4920819025846788,89.3088094758688,73.30896904162782,-0.05637564372404736,-0.05637564372404736
