ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1826.6153846153845,-303.65811965811963,-945.4615384615385,239.32478632478632,168.8803418803419,-879.5726495726495,123.21665966186097,133.70365030911427,238.22658984045964,5858.879794960609,4912.7780092265075,3415.286899099135,1824.7815089910232,331.6952571107154,965.8170227157531,5858.708077156032,4917.433257056657,3517.4458512163787,1290.0,621.2735042735043,3.0,6224.0,3144.8205128205127,34.0,17615.248844165548,17615.248844165548,4993615256.537101,4993615256.537101,1.9809783857295395,2.1107869939356734,-21.452537569230692,-2.0939468165697224,-0.05627031585760825,-0.05627031585760825
1861.982905982906,-281.1025641025641,-880.9059829059829,-374.62393162393164,-121.36752136752136,599.8290598290598,132.77643615359096,56.26442024671356,160.11567061400183,2680.1218142702796,2992.519930161308,1656.0561479382,1858.0375273366933,286.5066786709813,894.6448275831966,2700.8778012779285,2995.9253610914225,1758.773057181246,1409.0,699.974358974359,41.0,12446.0,2742.7948717948716,76.0,-5177.929753869293,-5177.929753869293,198390881.4271601,198390881.4271601,3.06998399222061,6.4662104061000205,-10.833658375004472,206.88779232649406,-0.05617193570103398,-0.05617193570103398
1680.7457627118645,-811.5932203389831,-1056.2542372881355,-4257.559322033899,4989.237288135593,6280.64406779661,304.1357129870947,497.4163315861813,660.711180712609,9237.562796091901,8295.979390277354,6052.121497661304,1700.4806797999445,950.7235781413535,1241.3299729302098,10153.294401493036,9740.028735209762,8727.150742639076,3785.0,536.5084745762712,1.0,33799.0,8847.915254237289,19.0,-5260.73948878338,-5260.73948878338,60767074.22672273,60767074.22672273,9.3425593911526,2.400319227263582,318.65481905867154,101.67253888141803,-0.055984107363201537,-0.055984107363201537
5210.726495726496,-4610.042735042735,-274.88034188034186,-6025.418803418804,15521.97435897436,8083.461538461538,5796.206557509799,6101.908777568496,3463.6784161215705,19262.47690346717,13965.064541303529,27016.384082277746,7785.426002649761,7659.790771171211,3472.3632620927815,20106.81313836672,20758.907145410976,28199.851163909832,16513.0,3561.324786324786,58.0,54853.0,28937.28205128205,525.0,-5574.5794587426835,-5574.5794587426835,66432251.44573728,66432251.44573728,3.75043686546545,2.6143857550738487,158.89341958022746,-25.762073820790242,-0.05508905095177171,-0.05508905095177171
6396.7008547008545,-7014.752136752137,-948.2991452991453,-1162.3076923076924,17807.76923076923,5976.692307692308,7676.438499316491,8481.006329447551,4014.888001618047,21500.953280683916,12365.603642390528,28914.53763904122,9921.666028763757,10944.26226287695,4141.66873858484,21547.726775615592,21511.87382536985,29587.571871588418,16773.0,4774.555555555556,118.0,55757.0,28810.410256410258,196.0,585.016033943745,585.016033943745,58787407.14450242,58787407.14450242,2.9347815494045344,2.8133576498614072,131.03814142801585,-38.63867467510113,-0.05422599871739635,-0.05422599871739635
2896.991525423729,-3585.135593220339,-1031.3813559322034,-6312.8983050847455,13867.966101694916,14846.059322033898,3775.104112543433,4748.022441968776,2857.065789886379,15179.856122178178,11768.140211089249,24253.845930823496,4750.220846783898,5884.011157797438,3023.7262187180095,16464.921222538745,18167.89066280379,28614.117376372342,16810.0,4315.881355932203,33.0,60034.0,28342.262711864405,1235.0,696.8576931767028,696.8576931767028,10841902.50446809,10841902.50446809,3.3179841842332745,2.6926804019314563,150.95074330231006,-18.522912145037687,-0.056065925659612825,-0.056065925659612825
4854.4358974358975,-4500.82905982906,-745.3247863247864,-4850.461538461538,14826.094017094018,13182.794871794871,6385.209661090516,7119.340220807171,2962.748583497402,18034.871770578713,12947.469893042206,26052.43084210527,8018.094075703877,8433.536199546417,3053.659274675543,18679.06722217676,19717.076661103416,29096.67750748114,16255.0,3810.128205128205,16.0,61506.0,29101.162393162394,480.0,2845.692937943869,2845.692937943869,23384244.282167226,23384244.282167226,4.2737609202508064,3.1260715013340867,181.99682759124062,-26.907644607673344,-0.056067292608469564,-0.056067292608469564
4493.042735042735,-4640.461538461538,-596.7264957264957,-6600.598290598291,15167.735042735043,12225.675213675213,5825.754862210797,6576.4356651115295,2790.8179006563637,18297.709760057412,12581.59800805896,26658.94467757602,7354.968163341068,8058.953780372985,2854.1922577928144,19459.951222696927,19735.220128742283,29233.476043858307,15773.0,3781.957264957265,24.0,54420.0,27510.726495726496,874.0,3394.7241084760767,3394.7241084760767,23005603.885389265,23005603.885389265,3.771992663995655,2.592914230964327,167.8910382707518,14.598305460496276,-0.05680075435701975,-0.05680075435701975
4806.203389830508,-5198.161016949152,-373.59322033898303,-5292.686440677966,17084.48305084746,14191.059322033898,6270.652692420688,6707.606109103048,2856.330460343112,18152.83479886277,12703.780513823333,26004.44433649976,7898.309557393074,8480.40514752106,2881.631170602829,18909.708719041206,21313.241280314014,29520.207025679596,15398.0,3774.4491525423728,5.0,63376.0,32103.618644067796,219.0,1016.146864029482,1016.146864029482,4657749.836830656,4657749.836830656,3.6132056878228203,2.528152019334358,165.35519161962583,2.0140229995892667,-0.05657683469449619,-0.05657683469449619
4880.606837606838,-4467.273504273504,-847.8376068376068,-6733.08547008547,19424.350427350426,10309.401709401709,5659.954588907279,6138.360328361412,2825.4778529899095,19327.172247091712,11326.984000957158,26562.78417599828,7469.160415180029,7586.674056483265,2950.083578419113,20422.30786262653,22331.649444555813,28407.730927716464,15401.0,3533.8888888888887,3.0,60850.0,29604.222222222223,663.0,383.3997118366895,383.3997118366895,3384684.731440544,3384684.731440544,3.762461966594823,2.6217124544317376,165.6689690113705,-10.314236216668622,-0.056770863962739934,-0.056770863962739934
4979.196581196581,-4847.846153846154,-852.0598290598291,-6660.145299145299,18024.88888888889,8315.376068376068,6228.990506304091,6866.094537533787,3542.985401993524,18340.74628812979,10679.378726665178,27341.05339328705,7944.689348086988,8418.275587271295,3642.4190268997563,19426.50359403073,20775.62391423278,28635.254123061448,17085.0,4004.4358974358975,28.0,57772.0,29843.504273504273,662.0,800.3499744611883,800.3499744611883,9185528.088262241,9185528.088262241,3.6995442474213527,2.508598182851131,161.6149668088694,-7.227678797248966,-0.05587339871031479,-0.05587339871031479
6726.474576271186,-7113.754237288135,-1429.3050847457628,-331.14406779661016,18130.093220338982,4509.076271186441,7456.0192077553365,7949.633873531699,4052.808082640049,21674.092830471203,12608.356789836429,29377.30521109758,9966.956107601129,10607.84567219399,4312.512543828478,21680.88545572039,21917.745655100913,29766.330450980167,15907.0,4830.652542372882,9.0,56208.0,28180.991525423728,568.0,-848.2005420380337,-848.2005420380337,3803199.841838651,3803199.841838651,2.617753878968237,3.4211522879582184,118.61360207515371,-47.9749743759332,-0.05598150064562645,-0.05598150064562645
4351.897435897436,-5098.3675213675215,-1103.7094017094016,-2868.042735042735,14174.435897435897,12857.239316239316,6355.524645738739,7304.462374629617,3263.9899616017124,17346.734206713958,14133.6945612462,25839.2039464801,7718.158892103782,8878.443639599142,3436.9076117381933,17575.942332641567,19933.256574545634,28923.51482982508,17381.0,4451.598290598291,6.0,61520.0,29727.837606837606,262.0,-332.6277609883111,-332.6277609883111,3167733.4430196728,3167733.4430196728,3.237203264140908,3.3570807539436065,143.8071814242828,-3.708321904461208,-0.056650928482650256,-0.056650928482650256
4810.726495726496,-4226.581196581196,-1086.1538461538462,-4094.4444444444443,13461.598290598291,14348.444444444445,6136.158028762942,7244.130187904066,3165.880678714148,17395.444509497946,12947.16275776324,26354.057390329555,7798.848260902452,8395.013334646283,3345.475896544313,17875.69094857284,18648.72547900936,29902.123552066947,17176.0,4115.495726495727,31.0,51984.0,28695.8547008547,319.0,-539.1279281961293,-539.1279281961293,5094765.156725832,5094765.156725832,4.527857339924275,3.7766255037086576,189.48453836542947,-85.51646483484564,-0.057273985485359516,-0.057273985485359516
