ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3168.851063829787,-1848.1063829787233,-291.7340425531915,-718.1382978723404,258.1489361702128,-307.06382978723406,3640.6618916131492,4060.7652299145025,1722.4647592339795,3605.2986900595743,2233.551796601689,4789.804310644729,4837.650440785696,4465.607073166525,1747.254706858247,3676.8719953532195,2248.5780944429107,4799.741305085586,12872.0,4645.265957446809,0.0,9498.0,3203.521276595745,0.0,27882.49017777187,27882.49017777187,4920150722.573267,4920150722.573267,1.8721013573219212,2.5645813393010797,43.27743696493151,48.52263747711287,-0.0555040711281209,-0.0555040711281209
3327.6,70.87368421052632,770.8631578947368,-900.9368421052632,317.0,172.6421052631579,2565.71020687922,2804.4754774367266,3784.339739499879,4752.251719582392,2978.628803219431,3824.5916957362797,4173.46386993876,2806.055423919004,3864.956964423033,4821.243286910436,2997.767472812498,3826.4186320067515,31285.0,4535.063157894737,8.0,20384.0,4021.0421052631577,116.0,3512.7621139182493,3512.7621139182493,190743569.46880007,190743569.46880007,9.57494580452592,5.558952751609487,241.2764469684591,159.03344671217064,-0.05584119554760646,-0.05584119554760646
2437.3263157894735,228.38947368421051,309.2421052631579,1106.6421052631579,654.6631578947369,-170.7263157894737,1615.5879973439037,1871.2892850735202,1901.976156962665,3529.8307594474627,5164.153180558093,2689.0010502390314,2902.3735042021617,1888.640934361894,1924.9552667392998,3687.499867618196,5201.040915047679,2692.1856333118126,10171.0,2982.536842105263,44.0,22479.0,6020.305263157895,14.0,2615.5300063607356,2615.5300063607356,57031091.14167354,57031091.14167354,3.16630876784319,2.953605411623777,99.13295247183338,107.897868308023,-0.05546640879154617,-0.05546640879154617
2611.136842105263,-1140.157894736842,-860.5894736842105,-945.4947368421052,250.85263157894738,92.42105263157895,3053.0301438396364,3645.6844466440207,1924.9734235382243,3510.938459981618,3235.6742540342575,4486.85765841611,4013.847229149033,3827.2842742327716,2101.2758830867747,3643.8540585484484,3250.1296897200887,4487.796015159804,15852.0,3909.9684210526316,73.0,7674.0,3607.1263157894737,89.0,3951.2980031960933,3951.2980031960933,90099192.71050406,90099192.71050406,3.7261346546263656,2.2279969188321944,105.71938122874276,-8.977035731554096,-0.05633673643852049,-0.05633673643852049
2540.6105263157897,-1.2736842105263158,-319.7578947368421,-219.4842105263158,686.8736842105263,184.21052631578948,2385.5332445822555,2771.1714584785873,3143.621966594693,3605.1268886844164,2918.024931732818,4286.685131122168,3473.969835944554,2771.1973186598184,3158.7833117398723,3611.5586852274887,2999.46073574287,4289.094140651196,26372.0,3351.936842105263,2.0,12937.0,2744.9473684210525,23.0,3571.7613815289155,3571.7613815289155,42008237.34194452,42008237.34194452,9.299616921569351,5.383810361325763,256.0971946975679,166.58934674868735,-0.055670572513745284,-0.055670572513745284
2702.1473684210528,-1249.042105263158,-881.5684210526316,-418.9263157894737,452.46315789473687,-300.2315789473684,3252.8456159510306,4003.3471304876307,1608.6134736892684,2833.090737659118,1948.2954871997154,4609.071225575405,4226.468970416645,4189.678687592063,1836.1684735224856,2859.701202647062,2004.4694691193426,4622.098577827813,11462.0,4465.894736842105,14.0,20851.0,2531.6631578947367,31.0,4918.022391613302,4918.022391613302,46261419.78801274,46261419.78801274,1.8047034648319484,39.96310927243551,36.49347222469926,483.46242808810814,-0.05644133280471221,-0.05644133280471221
3265.642105263158,-620.5263157894736,-441.4947368421053,-873.6631578947369,662.2,633.5894736842105,2570.7894999074742,2761.557715779762,3015.796746418113,3816.705297301729,3117.7864360202066,4777.667969247713,4168.693171474093,2829.777149492425,3047.6041668652997,3914.4745752144054,3187.979784324731,4817.10439885557,25587.0,3711.0105263157893,29.0,12398.0,3319.8315789473686,18.0,3146.1877407540787,3146.1877407540787,48362237.59222358,48362237.59222358,8.175570272441767,3.182777932598709,233.27688861024163,89.68184439449169,-0.05689648705181083,-0.05689648705181083
2649.7894736842104,-1123.5263157894738,-888.021052631579,-267.11578947368423,555.8421052631579,-503.2315789473684,3082.384306029957,4095.0612942582848,1642.795255912471,3254.2861488481053,1870.9585875434734,4317.169873847577,4067.624171429804,4247.370799125402,1867.3567753152554,3263.1609022057446,1955.6972400494003,4350.508982926747,11198.0,4098.6,0.0,7705.0,2079.5789473684213,28.0,3159.793401788945,3159.793401788945,26290330.162942592,26290330.162942592,2.0255925197986637,4.685945506031251,45.888036068848116,132.01638096568445,-0.056519215901535844,-0.056519215901535844
2945.378947368421,-85.47368421052632,-165.38947368421051,-1104.3894736842105,427.3263157894737,574.0842105263158,2252.05070300469,2535.6145250804198,3179.7354638761253,3868.6193161880537,3302.705662895385,4129.288131996175,3713.2974039963883,2536.914566119536,3183.81437901144,4023.311486299498,3331.838547298347,4166.521626387879,27388.0,3354.1157894736843,1.0,12634.0,3677.9684210526316,40.0,2186.3268175254375,2186.3268175254375,11071898.601836247,11071898.601836247,9.096047838516448,2.984409782948912,251.02901481053857,104.9601278374177,-0.057072751201398104,-0.057072751201398104
3044.4842105263156,-1482.3157894736842,-570.0421052631579,-646.1894736842105,546.2,-364.33684210526314,3064.159746523252,3948.6893650928505,1426.4406518984729,3036.6797745647973,2200.3748894940127,4790.932383710676,4303.931341166316,4224.554907729458,1526.407216136534,3099.725081188228,2272.364094714438,4807.437542632852,11759.0,4854.105263157895,17.0,7594.0,2555.842105263158,42.0,3502.110407070888,3502.110407070888,24225737.955825858,24225737.955825858,1.8780640652581382,2.7345700692502826,36.325709285792634,58.9715397646206,-0.056431804017588384,-0.056431804017588384
3270.684210526316,-25.936842105263157,118.96842105263158,-1389.0,286.22105263157897,484.65263157894736,2362.29787763148,2163.405390672341,2704.0622833494926,4000.893490998703,2657.3844256610714,4291.902077033054,4014.4441458314004,2163.273883431509,2706.8934534667324,4213.513017348875,2671.898506975695,4310.676679081714,24485.0,3725.2315789473682,21.0,20541.0,3540.8842105263157,39.0,3015.0617593131983,3015.0617593131983,27492586.44075403,27492586.44075403,7.3570543484788695,9.548863728170074,210.65466103772584,202.2513526262049,-0.05578931069535962,-0.05578931069535962
3083.2842105263157,-1330.7157894736843,-94.98947368421052,-871.5894736842105,714.1263157894737,-467.12631578947367,2721.3842890075653,3951.9316795619534,3060.0543172444454,3952.534088138086,2305.5683565450518,4409.89270368382,4057.4112410436496,4165.4510338965065,3062.572726526369,4042.4928460698998,2404.552589962369,4431.758744383662,24621.0,4519.38947368421,11.0,12021.0,3057.8315789473686,28.0,1815.6317919509888,1815.6317919509888,20800139.041271605,20800139.041271605,7.461874455033955,4.230710060591135,195.50384639497915,132.1874474895407,-0.056969039088865234,-0.056969039088865234
2959.1684210526314,-1498.4736842105262,-870.2526315789473,857.3263157894737,1350.3684210526317,-1571.0631578947368,3087.0744986206314,3246.9860211372725,1801.252885293929,3960.8621591879332,2574.263620218966,5002.851980466958,4288.490995799412,3606.718682214012,2030.8492908399833,4040.5180881976794,2858.076940881753,5220.44588033184,12281.0,2876.7157894736843,3.0,11615.0,3272.9052631578948,24.0,2612.3161344199975,2612.3161344199975,25615681.78529004,25615681.78529004,3.6631452479214888,5.322517138197463,125.10766939307749,144.16279654731076,-0.05754713077711351,-0.05754713077711351
2493.0,54.06382978723404,-178.90425531914894,-800.1382978723404,1120.2340425531916,-49.97872340425532,2227.906012857737,2402.4125816083138,3187.762311881963,4076.8846015072077,3195.6186733035725,3692.9054490327007,3351.299135203693,2404.4344626349007,3191.2656080074353,4153.946205052262,3378.6223555284473,3692.609565639904,25007.0,3822.223404255319,36.0,14044.0,4137.244680851064,4.0,-1934.6974578031177,-1934.6974578031177,6889015.135537465,6889015.135537465,7.966180642706545,3.1783436373054808,211.30340854177692,108.99774675860304,-0.0562839875704467,-0.0562839875704467
