ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3398.6288659793813,-3203.814432989691,-274.69072164948454,-623.4123711340206,1988.1752577319587,-1102.4432989690722,2573.5683328043715,3574.8398561763315,2422.519170456185,3988.528988224083,1935.3255224874576,4012.272660754008,4277.033000651245,4811.416189915119,2438.2026187971496,4037.4513127829523,2781.919601660532,4162.4803705304785,10244.0,3308.8041237113403,0.0,5897.0,2846.40206185567,0.0,23315.09370599967,23315.09370599967,3686159482.5760255,3686159482.5760255,3.2685018802643695,2.7763189323303057,85.89737085516305,-34.848082402431714,-0.05529641907246351,-0.05529641907246351
2895.3979591836733,-1768.3979591836735,-833.4489795918367,-2067.938775510204,1972.3775510204082,119.28571428571429,2872.450981502902,3031.7233316019096,2418.1320480176064,3567.134783299823,2489.020760586298,3205.171377239609,4078.1674668599744,3512.163783022584,2550.993643941233,4133.259370086538,3164.7411233070898,3206.976120387349,17787.0,3547.9591836734694,6.0,10037.0,3542.2551020408164,0.0,2627.052919389647,2627.052919389647,219482348.20887238,219482348.20887238,6.406341326101717,2.9351754375723105,175.81580144940028,89.51664432370877,-0.056002104434657744,-0.056002104434657744
3285.6530612244896,-3406.714285714286,169.78571428571428,-954.0714285714286,1528.4183673469388,-949.0,2420.4446845724397,3312.889067624461,2197.0210785957056,3895.203326778337,2018.7989679498323,4255.139656932543,4076.31849209303,4783.673575564183,2205.7131731122286,4009.7422826747093,2532.998024041061,4365.501731456184,9253.0,3163.7244897959185,69.0,5205.0,2343.204081632653,3.0,2980.7635160773348,2980.7635160773348,70814071.17862165,70814071.17862165,2.107847277200616,1.790031269879713,46.788620078269,-8.957541628983869,-0.056109313776730355,-0.056109313776730355
3582.9489795918366,-1987.7142857142858,-24.76530612244898,-1682.1734693877552,2224.438775510204,-384.9795918367347,2924.214002169055,2705.463520755875,2338.0845516887734,4063.7842710495397,2782.6336813371495,4017.3913795725466,4630.925833073617,3357.2101026699816,2337.9149506187196,4404.002644858239,3556.6857064246924,4035.696376698569,12184.0,3481.3673469387754,19.0,9535.0,3324.612244897959,10.0,396.6889392529974,396.6889392529974,26561147.171329807,26561147.171329807,3.329760190643271,2.68094491824878,113.01148932121816,81.12121588103615,-0.05655583083270167,-0.05655583083270167
3544.4329896907216,-3239.773195876289,-53.92783505154639,-633.1340206185567,2007.3092783505156,-989.8041237113403,2577.6404344170496,3873.801269391351,2465.008770545552,4346.433964114281,2824.4795040649806,4180.613515649491,4384.733393016621,5028.587957405222,2464.6028705003064,4395.739164705262,3439.3062579657653,4288.041536237126,9014.0,3283.9896907216494,2.0,8178.0,3585.546391752577,57.0,3318.089695387138,3318.089695387138,41937740.33644619,41937740.33644619,2.048119403278777,1.970032215405012,41.287999543714605,23.102815889806223,-0.05679660074909403,-0.05679660074909403
3578.3979591836733,-1876.5816326530612,-422.1734693877551,-1052.7755102040817,2721.438775510204,-975.5612244897959,3289.9035757673337,3224.4100615278485,2833.181327227383,3988.582128237614,2597.1716510825104,4476.360241917987,4866.949762407243,3731.187504518843,2860.708170137925,4129.495489766274,3754.9635327993615,4583.306467330041,12566.0,3861.295918367347,6.0,8575.0,3723.9591836734694,83.0,502.8494259334789,502.8494259334789,3798455.6464981325,3798455.6464981325,2.528348224402005,2.168149947587374,80.04666063696172,20.459616979331464,-0.056262113615129415,-0.056262113615129415
2667.5,-1251.9591836734694,231.92857142857142,-2309.826530612245,1488.4489795918366,1143.3469387755101,1921.9137365434187,2726.807077969788,1576.8211025054616,3145.6372660667585,2301.6146691847866,3844.0047921356845,3273.3452822356967,3015.6412727170127,1598.377171268613,3909.677173634777,2733.106978349373,3999.9858060972656,7105.0,2853.530612244898,15.0,6509.0,3038.8673469387754,99.0,3241.4701393321593,3241.4701393321593,26604719.488935143,26604719.488935143,1.6505878123939213,2.1858369797777213,21.912143900826013,16.386633872117695,-0.05681606978099673,-0.05681606978099673
2782.3979591836733,-1669.6836734693877,-778.4081632653061,-1473.8979591836735,2463.734693877551,89.14285714285714,2368.026723816793,2722.2564470670027,2375.2765873202443,3511.0963676513,2389.561067101907,3901.7179226085996,3656.605595301719,3183.7712380003636,2501.646429282695,3791.335949993654,3426.069137465541,3902.0712370195793,11915.0,3394.7551020408164,1.0,12913.0,3265.204081632653,41.0,1816.7908582061916,1816.7908582061916,19024202.00984385,19024202.00984385,3.715352868068104,4.520826510621428,111.59607311894327,113.77817090039537,-0.05618653777607332,-0.05618653777607332
3717.765306122449,-2960.969387755102,59.51020408163265,-1076.5510204081634,2066.438775510204,-1060.6734693877552,3266.9077899886347,4100.708529138904,2342.599177571045,3602.4340451117137,2194.2186447735116,5040.473911772934,4958.774967012457,5058.823952828789,2343.2250451556924,3744.0783285893267,3025.0315076787183,5159.74373078227,11435.0,3484.081632653061,2.0,7788.0,2908.3571428571427,48.0,920.1187980608898,920.1187980608898,7729169.629152195,7729169.629152195,2.415675370982375,2.62156414652567,47.32391056933319,73.4672184247006,-0.056518753271602655,-0.056518753271602655
3148.938144329897,-3042.453608247423,-261.87628865979383,-1414.381443298969,2528.783505154639,-511.3298969072165,3704.566985200868,3384.343532493193,2906.0717733984493,4476.1310984569645,2480.7095358591114,4822.108343366693,4869.595519729867,4557.925113492563,2918.7102892505995,4683.75632251079,3549.8082974230606,4851.483585397506,14671.0,3399.659793814433,10.0,8310.0,2922.8865979381444,43.0,1614.6277040659268,1614.6277040659268,9642464.930371765,9642464.930371765,3.3528251508351343,2.637751311032768,119.26658072935231,71.5133754495072,-0.0566171988978296,-0.0566171988978296
2689.2551020408164,-2025.265306122449,3.6530612244897958,-1097.1734693877552,1752.8061224489795,-387.51020408163265,1966.6082862278556,2618.426310419455,1708.081559995919,3235.405962438033,1767.0146497172343,3556.131999408746,3328.782950054183,3302.6940116659125,1708.086684699866,3400.8149248468703,2467.607518903065,3580.9811504670056,6867.0,2786.0714285714284,14.0,7437.0,2741.877551020408,4.0,2817.366381596103,2817.366381596103,20778935.54262596,20778935.54262596,1.8450894790190238,2.938657270309217,35.26545095511273,60.227648721354335,-0.056046813083035045,-0.056046813083035045
