ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4332.289156626506,-1982.0361445783133,-798.5542168674699,-9471.024096385541,11100.168674698794,410.6385542168675,3060.9191459680233,2133.492062938892,1728.6448045464358,20048.5850521781,13751.440188542301,26975.434119727634,5258.5687479682565,2926.289070288779,1898.9802463173792,22035.489842305786,17684.050568408362,26979.533812855927,9593.0,3647.0481927710844,0.0,48519.0,20437.22891566265,372.0,24892.5878906552,24892.5878906552,4664504037.243703,4664504037.243703,2.3644778903485277,2.059516344703032,60.04015188497399,15.126094790731894,-0.055393317143633755,-0.055393317143633755
4706.071428571428,-1308.5,-296.95238095238096,-3544.095238095238,10301.72619047619,2140.1190476190477,3334.0033105516245,2704.5794668047574,2511.5390662431523,24757.90319889822,12506.441984844489,28516.123259429853,5725.556635447272,3017.1659636786558,2533.2490430839434,24957.94149354546,16261.241278471538,28599.720213416673,17972.0,4435.238095238095,40.0,51739.0,20896.988095238095,766.0,4320.404715453118,4320.404715453118,251165214.96889144,251165214.96889144,3.9975165213024706,1.971112559881222,119.46917396568641,9.156423449225887,-0.056094794246587025,-0.056094794246587025
3263.904761904762,-1491.297619047619,-814.75,-3628.8333333333335,12482.261904761905,1047.1785714285713,2186.92842948148,2060.133009389802,2266.6904516105897,21368.765805800802,13592.958307236408,26063.958139752303,3866.0339558285114,2492.5434155840553,2407.6590166541837,21722.75478342819,18330.3291003891,26100.891750638933,12182.0,3651.7380952380954,11.0,41893.0,23711.059523809523,284.0,1075.1849057755094,1075.1849057755094,49790092.11319085,49790092.11319085,2.7102914319366724,2.117178956168644,80.15321627776983,-53.35191767050309,-0.055913656612507516,-0.055913656612507516
3229.214285714286,-2302.5476190476193,-1488.7619047619048,-3020.3690476190477,8015.035714285715,1350.9642857142858,3180.597513891332,2384.6242576497075,1335.606419082636,19535.258556557077,15114.029003200758,25143.009259169885,4522.554627325452,3301.8331236133777,1989.7617529074514,19829.62304320771,17007.498947943102,25200.630071724492,9363.0,3219.6428571428573,4.0,58388.0,19165.60714285714,189.0,4759.177019316839,4759.177019316839,79931876.76160824,79931876.76160824,2.2879120878686834,2.5284444264648522,51.425178849253186,57.90343442916494,-0.05641453888542975,-0.05641453888542975
3199.0714285714284,-1101.7142857142858,-829.6785714285714,-3559.845238095238,10811.857142857143,8217.67857142857,2143.335033205287,1306.4147213646404,2196.907271693482,21006.8995015703,14150.369291823981,25894.150293325154,3837.2974741036046,1711.9729567846289,2341.9729345554947,21313.71782472276,17813.61363436082,27063.444589695595,13035.0,2638.1309523809523,88.0,51206.0,24337.95238095238,386.0,5265.069489467602,5265.069489467602,70483224.48457818,70483224.48457818,6.254917668674461,2.8311541934770883,171.9062360585449,-10.145257112780186,-0.05622642260467458,-0.05622642260467458
3424.6071428571427,-1600.0238095238096,-740.0714285714286,-11456.416666666666,7884.928571428572,7349.035714285715,2880.3249771385113,1801.8417936099715,1872.9291026113751,18298.649696390898,12920.984175672014,24981.055751228534,4472.930557677989,2400.8183822942347,2015.7773048769902,21544.872613145493,15176.374376453874,25941.683752996378,10343.0,3551.6071428571427,51.0,49726.0,21509.571428571428,237.0,1253.7753169028642,1253.7753169028642,32974109.28374185,32974109.28374185,1.852329739545553,1.9738136878708585,46.33875015478546,26.5171142830057,-0.05722026200295481,-0.05722026200295481
4104.190476190476,-2034.5714285714287,-689.1547619047619,-5365.130952380952,8971.17857142857,4528.083333333333,3714.1184535934203,2664.0318447012073,2728.7112098791404,22804.796739586123,14369.948190908664,26896.41380080554,5541.2467674788895,3351.729383041366,2814.961504853934,23386.33566774166,16958.591225955286,27214.555739224063,14090.0,4914.702380952381,71.0,43409.0,19281.464285714286,167.0,714.9214689985097,714.9214689985097,42375165.045009926,42375165.045009926,2.08241624832001,1.9002241472243047,51.48937496531892,15.733234244798401,-0.056300290955480406,-0.056300290955480406
4068.8333333333335,-1611.7619047619048,-918.797619047619,-10093.42857142857,12034.607142857143,1724.607142857143,3320.371539210556,2916.4123164906973,1908.432865893475,20920.270218616257,11917.319637954653,26016.159060060807,5256.351880842653,3333.6769668112147,2115.0481673002155,23091.167839983445,16946.74576535903,26048.78067729485,10774.0,3862.3214285714284,11.0,46463.0,21648.261904761905,410.0,-116.77698268277399,-116.77698268277399,9256251.515526174,9256251.515526174,2.22379998935906,2.261885154558019,53.02710482097868,6.4623376695055885,-0.05622259442661434,-0.05622259442661434
3468.535714285714,-1050.3095238095239,-520.7857142857143,-5080.523809523809,8433.82142857143,4343.726190476191,2194.274415676932,1343.9176270994535,2031.739304929363,22371.429710746146,14053.695169421157,25873.171899174817,4099.124751235376,1697.4128212412813,2095.241343071076,22865.83065509799,16503.138595070188,26188.71169875441,14024.0,3559.0119047619046,22.0,52090.0,21483.64285714286,854.0,2696.45849265964,2696.45849265964,19093729.195549607,19093729.195549607,4.509194102589176,2.516025963428855,131.80209210004188,21.587117348886803,-0.05659114362212884,-0.05659114362212884
3648.6071428571427,-1798.4285714285713,-863.3690476190476,-8735.916666666666,12282.42857142857,-1235.9404761904761,2784.5554907203323,2607.7400994701975,1589.018774155961,21695.136183137412,10948.722324638207,26088.358365265987,4581.305453117256,3173.5202813579867,1810.5777327114338,23282.40976190885,16431.972680316467,26132.691195266187,11198.0,3256.690476190476,74.0,45781.0,19710.95238095238,67.0,2416.7938513502395,2416.7938513502395,16262875.005527567,16262875.005527567,3.5663695688780415,2.127446386495438,91.02707614716459,15.893142501951507,-0.05620359810935405,-0.05620359810935405
3674.8690476190477,-1389.357142857143,-472.0952380952381,-4896.773809523809,9285.940476190477,5582.8452380952385,2756.2146674932487,1554.8678636178274,2357.099740563995,22857.89944409002,15920.379569394787,26618.236717089472,4598.596873219151,2079.987643049375,2403.3790448727254,23336.52795231218,18454.86213098894,27124.051811164973,15598.0,3902.7738095238096,17.0,57060.0,20838.29761904762,71.0,613.9873391299097,613.9873391299097,5218096.359533279,5218096.359533279,4.564120974688287,2.7720780016405717,134.27718556842797,22.83789568833531,-0.056588164260834246,-0.056588164260834246
3021.5238095238096,-1472.5595238095239,-1257.7619047619048,-9919.25,6590.952380952381,6981.761904761905,3064.9481891318187,3300.1934208738285,1464.6884712863794,21553.09509902163,17297.69674617873,24077.153210492877,4295.81207190711,3612.72669909875,1938.7412951510084,23608.55900157721,18472.51975167953,24971.737338725266,13389.0,2870.75,4.0,67997.0,22545.27380952381,31.0,2355.072475600879,2355.072475600879,22052384.747772302,22052384.747772302,4.767600089185926,3.1440912432321397,120.39044859468618,89.25193514386288,-0.0555333561785384,-0.0555333561785384
3053.785714285714,-1033.5357142857142,-1026.404761904762,-3389.1309523809523,7941.571428571428,3900.2619047619046,2554.3979567056617,1552.812017317058,1970.3958629912806,21113.057689226345,15885.558041835813,25764.923397089962,3980.1422563712945,1856.2670008841478,2212.6830298251466,21324.63332599403,17834.937685955192,26015.16650917307,15119.0,3534.6309523809523,25.0,66357.0,25153.678571428572,2850.0,-761.4200327400259,-761.4200327400259,25118959.79843456,25118959.79843456,4.101602662399111,4.033819740048966,117.66838176370891,47.8093554640534,-0.05753735700311229,-0.05753735700311229
3901.154761904762,-1792.0714285714287,-1109.3214285714287,-10310.42857142857,10570.547619047618,1702.142857142857,3180.5649800850892,2630.572286149983,1520.0043571627857,20383.989231360185,12779.212093473916,27118.341469521692,5034.953147982705,3189.3253764931005,1877.2993488621082,22709.810263198506,16678.13235946999,27151.660907716476,10135.0,3533.4523809523807,23.0,46691.0,19366.690476190477,360.0,1711.8107736686288,1711.8107736686288,5438727.178473097,5438727.178473097,2.628206051331773,1.741209343806335,59.91052695656562,35.50844921828646,-0.05535246490742647,-0.05535246490742647
3570.2261904761904,-977.6428571428571,-630.3809523809524,-5292.833333333333,10602.404761904761,4868.678571428572,2680.2436596193033,1917.7331045758935,2399.7059564477154,20864.64798817138,15367.34224758092,26722.3542936105,4426.006004826689,2167.2736329314766,2486.582609009516,21437.15706931042,18700.731638348374,27165.76638611983,15761.0,4116.607142857143,52.0,49236.0,19961.035714285714,233.0,1686.0412951049482,1686.0412951049482,20180466.02456624,20180466.02456624,4.126865847107731,2.2224402222613486,121.13708713732534,25.048065960200603,-0.057379146213027345,-0.057379146213027345
3652.095238095238,-1931.047619047619,-772.2738095238095,-7167.714285714285,11899.880952380952,2438.0,2859.346067570763,2345.5667585697165,1572.506774528665,20347.899689180034,11956.156326470722,27581.449783625707,4589.252517204372,3055.597506061232,1751.9147518127265,21461.36312184338,16841.319718393297,27698.99945717483,10577.0,3070.2738095238096,66.0,51697.0,18298.285714285714,138.0,699.3708311549977,699.3708311549977,30925988.335169442,30925988.335169442,3.150018586896345,2.351106824533696,89.9092415554226,55.69291213325404,-0.057424810411399914,-0.057424810411399914
3526.7976190476193,-663.9880952380952,-591.0952380952381,-5578.559523809524,9847.547619047618,-349.5833333333333,2111.8301506643556,1392.3392681425357,2136.3968982396786,23002.02245489308,15699.228899826603,24311.119422403284,4062.9352352936266,1532.3380711467407,2214.3026527769953,23584.560721804344,18591.38735249406,24317.573157570834,11997.0,3639.3333333333335,87.0,61359.0,23224.95238095238,361.0,619.89952163977,619.89952163977,3164406.5503500197,3164406.5503500197,2.6513681180695507,2.619979464983777,83.89454996759451,36.29681387064932,-0.05640526632726315,-0.05640526632726315
5327.8452380952385,-1609.107142857143,401.60714285714283,-7918.476190476191,9986.190476190477,-6606.309523809524,3586.2398691711924,3335.1717640725415,3102.3358785517935,23807.558866528947,19563.737286935262,25252.571214442112,6369.0719319073105,3716.021975369437,3128.3857601462314,24981.406289287963,21973.89074181751,26044.376382756156,20249.0,5656.369047619048,5.0,84020.0,29354.738095238095,1609.0,2848.24994920988,2848.24994920988,18491509.632124804,18491509.632124804,3.3727327357480346,2.681805408943862,95.68223678427232,56.7327145684643,-0.05707312878740955,-0.05707312878740955
3393.7380952380954,-1407.7857142857142,-949.9166666666666,-7494.785714285715,6914.333333333333,3472.785714285714,2760.4864575245797,2306.974885039205,1561.3728273759987,20493.50696482036,14800.0819937758,23945.951729376804,4329.217049525787,2679.284072818174,1817.0294144171532,21969.786859837004,16187.193796331716,24255.346904882445,9972.0,3633.0833333333335,36.0,51343.0,25588.071428571428,1090.0,1764.8170736178602,1764.8170736178602,17687070.025623467,17687070.025623467,2.721011138262237,2.0351279081712383,44.194996662179754,4.442333985974628,-0.056161381782446146,-0.056161381782446146
