ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2840.392523364486,-564.0747663551402,-566.373831775701,-541.803738317757,1499.5607476635514,-309.0,1615.9380331854602,1046.0383857337633,2330.820637534622,2630.593173553141,2248.523656704315,3595.0678610053587,3315.2449113798375,1194.0770259598974,2398.673211917391,2686.320011764696,2706.5765820298757,3608.4465176898548,11620.0,3357.9813084112147,119.0,10746.0,3468.3644859813085,0.0,19415.483364329117,19415.483364329117,2353789622.5863667,2353789622.5863667,4.338387246159182,4.870125842763897,149.15045519734656,134.20876441206298,-0.054967656743775635,-0.054967656743775635
2996.2803738317757,-1187.5700934579438,-643.9532710280374,-347.8317757009346,1045.0467289719627,-405.21495327102804,1931.654816730298,2373.9021489352476,1884.3614121240107,2776.743671866048,2061.1968930908083,3752.7163905136786,3540.652213005105,2651.8609371357584,1997.4833207870422,2796.4702250562527,2305.521227584149,3770.745562015282,9794.0,3054.92523364486,5.0,13800.0,2523.0841121495328,18.0,3661.819442655395,3661.819442655395,152843193.4458541,152843193.4458541,3.055786149867921,14.839685602085568,77.63429812704402,248.6082311755739,-0.055809725852525166,-0.055809725852525166
2737.953703703704,-829.824074074074,-761.9351851851852,-458.64814814814815,1402.7685185185185,75.07407407407408,1605.835518778865,1119.9030306919744,1890.4841488599504,2772.9879145359337,2130.489005012985,3215.5565180006924,3138.871059438055,1397.5723031716793,2053.8486343844725,2813.3746903226643,2551.1647176665538,3217.662376115099,10524.0,2833.75,26.0,7774.0,2692.8055555555557,51.0,2404.9008644212536,2404.9008644212536,61641299.38820951,61641299.38820951,3.975218837221184,3.3101053936203386,122.53215879500749,91.40589258363448,-0.05610469215844875,-0.05610469215844875
3254.0560747663553,-1551.747663551402,-353.01869158878503,-246.48598130841123,1160.018691588785,-665.2149532710281,1857.2572745252764,2340.33828433129,1786.1200161066004,2865.20260979436,1902.5691956500307,3847.122318427407,3714.112057252955,2799.4713369411625,1825.0385759589626,2875.4867349053834,2224.2886335261537,3897.7970797318776,11032.0,2832.9158878504672,18.0,7172.0,2579.4766355140187,34.0,2582.2846202859905,2582.2846202859905,17582717.61597606,17582717.61597606,4.521617154263052,2.3262638276424505,136.92617104766657,67.11106715908501,-0.055754528042007825,-0.055754528042007825
2606.355140186916,-680.1588785046729,-1108.981308411215,-508.21495327102804,1406.1401869158879,613.3177570093458,1406.1455417285495,810.5071025209357,1408.362923995292,2504.26608927902,2404.8996605143134,3382.722825329498,2923.6624579838726,1060.303152735544,1820.1645684043974,2557.681424851038,2758.1777659870017,3450.9244718307546,10155.0,2076.373831775701,45.0,23770.0,2825.299065420561,17.0,3468.977583200561,3468.977583200561,38604247.31412794,38604247.31412794,8.360984324468413,34.42146135597316,223.01108838323938,497.10331903385395,-0.056859853260659926,-0.056859853260659926
3251.740740740741,-1544.9814814814815,-520.9629629629629,-492.23148148148147,1373.1296296296296,-356.97222222222223,2006.525214121606,2650.5801530612207,1887.7557075642346,2929.97213347676,1880.9017964119348,3702.9422211050833,3796.950394236972,3067.028390502466,1962.4370619773317,2968.510230863411,2324.9547944629585,3717.104120992079,8156.0,3105.240740740741,17.0,5787.0,2458.3888888888887,150.0,1229.0042641634436,1229.0042641634436,18829709.379921228,18829709.379921228,2.2123233231835036,2.639431856779393,49.93796177853816,70.7116128028631,-0.056701963466396776,-0.056701963466396776
2680.457943925234,-986.5981308411215,-995.5700934579439,-194.54205607476635,1487.4018691588785,303.21495327102804,1514.4840146694214,1045.266627528009,1843.0994127315296,2544.653454700852,2216.298487667492,3550.956039847634,3049.740388828586,1440.2875297051971,2111.5718732027412,2551.903335848366,2672.2523700002516,3568.193723524289,8475.0,2436.3831775700933,218.0,6428.0,2678.467289719626,68.0,1481.3941628538391,1481.3941628538391,8049988.492794107,8049988.492794107,4.09026636719612,2.6935697966767176,151.2044055872108,33.22529280878386,-0.05597055024843442,-0.05597055024843442
3320.785046728972,-1699.8971962616822,-343.9626168224299,-644.5327102803739,1554.3831775700935,-999.0093457943925,2111.428583931066,2302.9723850596224,1919.3077681380007,2997.259289785981,1878.210461925494,3691.1747685143864,3915.3348050344325,2864.036297934761,1949.9808625948053,3062.5471577525045,2442.804078585743,3818.6531192109887,9230.0,3401.355140186916,2.0,5544.0,2401.1028037383176,116.0,2092.3817266611213,2092.3817266611213,12986181.308230069,12986181.308230069,2.7279884229338833,1.6736469885349214,73.26572315265838,19.85645815141264,-0.05609677155847662,-0.05609677155847662
3220.203703703704,-1315.9814814814815,-580.0648148148148,51.76851851851852,1227.7592592592594,-236.5185185185185,1800.18760461911,1561.6297338293143,1602.5396712791596,2597.664747096325,2196.904868564177,3716.9179015430173,3654.447087935262,2034.047989164027,1718.6705644943302,2597.469397032142,2503.8980795137395,3721.1184026669544,8167.0,2284.1574074074074,81.0,6308.0,2608.1203703703704,69.0,1541.0683130264194,1541.0683130264194,4865944.500482752,4865944.500482752,4.479693236088949,2.5427535784316966,125.0321961866775,43.673181916132975,-0.05639055595083871,-0.05639055595083871
2554.271028037383,-1041.1214953271028,-999.0,-701.8878504672897,1288.0747663551401,542.4672897196261,1630.9123821867865,1807.7634343547193,1209.1123143798704,2622.686726166231,1935.209479721657,3392.895348914932,2991.7349965729964,2062.2704482848894,1573.0869259629342,2729.6428166597284,2303.045026160662,3444.9000175391334,6006.0,2339.588785046729,44.0,7974.0,2697.7570093457944,27.0,1682.9060661319706,1682.9060661319706,5384370.536965993,5384370.536965993,1.5712558583849618,2.5840479964356584,25.188327820603135,62.04145603716854,-0.05627618069055741,-0.05627618069055741
2670.0555555555557,-703.6574074074074,-737.8888888888889,-129.94444444444446,1334.4259259259259,547.425925925926,1428.9942061917004,1133.9633953632142,1453.0969905974,2593.15287106808,2060.889707427433,3314.423563611001,3016.8945463346417,1340.505152849035,1633.9853177181608,2595.8096788649373,2450.521690488692,3364.046108813347,7077.0,2152.3055555555557,6.0,6915.0,2521.4074074074074,4.0,2050.577846825725,2050.577846825725,7204664.464181859,7204664.464181859,2.7304996926671854,2.6967809041531696,93.00134228881211,62.56558728656543,-0.0558773260603724,-0.0558773260603724
2897.8130841121497,-1540.6915887850466,-758.2616822429907,-270.94392523364485,1387.7383177570093,-54.03738317757009,1932.7432965568225,2138.4463459804874,1716.9234748797458,2593.4032618073506,2004.1793540263127,3769.598926645352,3474.5074363474378,2635.849243345465,1874.8656475229584,2605.3813271406325,2438.229164361694,3769.8546738146606,7466.0,2256.9345794392525,10.0,5535.0,2375.11214953271,11.0,4172.212362278607,4172.212362278607,28956167.02897843,28956167.02897843,2.5808370873953823,1.9943429891305635,67.75341224297823,12.149552938143685,-0.0566277944430661,-0.0566277944430661
2704.448598130841,-710.7570093457944,-690.8130841121496,-810.1588785046729,1142.0093457943926,749.7663551401869,1789.1388696461745,1513.047614237214,2074.84420695189,2129.2704165295504,1912.0718773113033,3092.964201246585,3233.773693236034,1667.6318230341676,2186.5185937347214,2268.9188108201356,2229.1682221440406,3178.7684663430305,10538.0,3303.8317757009345,18.0,5351.0,2512.4766355140187,41.0,635.7324214871984,635.7324214871984,13202736.714544432,13202736.714544432,2.9249527360089016,2.4134720060678467,96.22025315598523,23.514055347870254,-0.05741872229940436,-0.05741872229940436
