ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3213.171171171171,-1233.873873873874,-382.2162162162162,339.27927927927925,1717.3963963963963,-632.2882882882883,1771.883958874349,1781.7497106804763,2020.0904439097335,2965.891786513165,2412.054367516969,3743.694340885135,3681.9906264102538,2170.4360129905895,2056.2516277821537,2985.4081043551732,2965.4726906986143,3797.1881037809408,9822.0,2561.2072072072074,0.0,10131.0,3173.4864864864867,0.0,18749.37385748237,18749.37385748237,2692071576.849468,2692071576.849468,4.755221120129122,5.847793389819704,177.0176932072958,144.42586637693904,-0.05520303302353402,-0.05520303302353402
2927.7946428571427,-1503.4732142857142,-995.1428571428571,-207.59821428571428,2315.7410714285716,-878.1428571428571,1958.0756943404824,1785.4483301038524,2472.3281808340807,3257.2215553927476,2207.8924801812836,3559.4934473684025,3479.6067139733723,2298.1103436923377,2656.344786544096,3266.76965140751,3170.7913965376442,3652.9484104331004,11295.0,3226.3214285714284,12.0,7864.0,3051.8928571428573,10.0,3468.7442971951173,3468.7442971951173,181352892.76014277,181352892.76014277,3.5742093606383865,2.3993130110683607,117.36268477516393,52.8102319812573,-0.056200418822511346,-0.056200418822511346
3235.2072072072074,-1354.5495495495495,-761.0,-141.67567567567568,1252.6846846846847,352.2882882882883,2388.5262788541263,3062.182192292039,2021.7510673617508,2965.4223356804578,2173.243295303087,3968.389189100578,4032.72682656012,3353.8969091904833,2155.4128531600545,2969.189433480439,2508.9592329155994,3982.999659589276,9871.0,3016.4144144144143,173.0,9299.0,3090.9189189189187,52.0,667.5736927138078,667.5736927138078,54080399.19093963,54080399.19093963,2.836955951872551,4.88119619266367,104.68873344485465,118.58344023873474,-0.05601795600957954,-0.05601795600957954
2416.910714285714,-868.6875,-366.11607142857144,-1734.9017857142858,1395.169642857143,1589.1785714285713,1268.8351279344188,995.5971841233377,1527.044456237023,2595.7825996568145,2188.91209189134,3089.4168118915163,2727.300824205919,1322.9673256142257,1570.7741295525047,3120.072081642162,2603.977858488816,3467.4699349814123,11702.0,1894.4642857142858,43.0,8139.0,2649.3035714285716,78.0,2268.679562492179,2268.679562492179,22859656.46097784,22859656.46097784,9.729824640326195,4.482072568064723,276.01817215407164,137.06749347662486,-0.056236223446979094,-0.056236223446979094
3451.189189189189,-1775.4954954954956,-448.5315315315315,-801.8558558558559,1263.6036036036037,-685.8108108108108,1921.8576148899056,2607.7604651805036,1957.7300440309666,3259.38232638596,1823.830030657659,3655.9430470604048,3938.811832094629,3157.596842508527,2007.1946830079776,3350.622158174038,2218.213874447816,3721.926790794794,7268.0,3348.6216216216217,37.0,6603.0,2799.4324324324325,37.0,2147.44782749156,2147.44782749156,24843466.64461403,24843466.64461403,1.632265826909516,2.1273175948483884,0.7239255513068438,43.59069143931523,-0.0563470062226122,-0.0563470062226122
3311.1160714285716,-1204.330357142857,-416.16964285714283,-33.07142857142857,1805.5714285714287,-353.9642857142857,2004.756258076319,2027.1423983024968,2132.3633835423084,2978.1054324505003,2397.807353177459,3830.5861167810012,3846.2680021863866,2360.7273489480795,2177.389371062118,2978.2444913069176,3005.9403983730995,3842.6391577181134,8807.0,2771.776785714286,23.0,9145.0,3232.5714285714284,1.0,2290.338549756841,2290.338549756841,15157956.768369777,15157956.768369777,2.738781132731027,2.763997179784268,116.71758949295206,74.74079930595818,-0.05584262797781321,-0.05584262797781321
3014.7207207207207,-1086.6576576576576,-665.2972972972973,-240.86486486486487,1783.3423423423424,-373.9189189189189,1716.9903697287539,2052.218120281683,2191.7403594397115,3265.4645186560356,2513.253249756219,3770.149721530364,3441.0772668972077,2302.971345461775,2286.73921036401,3278.2112624236224,3056.0730012859954,3782.9831131309898,10892.0,3289.6846846846847,17.0,9804.0,3589.4594594594596,267.0,1645.2295727732367,1645.2295727732367,19621620.302246924,19621620.302246924,2.6598251446219856,2.823769877089333,83.55369747309895,88.50645387142983,-0.05686495606198744,-0.05686495606198744
3029.3035714285716,-1897.5357142857142,-1038.4732142857142,46.160714285714285,1667.544642857143,-455.14285714285717,1694.0919126824128,1803.5974556081985,1842.1809556347996,2777.8308108666365,2016.048795618577,3793.4568030227288,3459.6843141494037,2613.883311145644,2103.7218527953196,2777.6725065369797,2594.9820481762763,3815.4849649627954,6212.0,2382.901785714286,221.0,8908.0,2906.1160714285716,64.0,617.9428304675977,617.9428304675977,8553087.401051862,8553087.401051862,2.947080676587981,4.504914126547752,117.55486106045758,103.71631728877753,-0.05623080074987017,-0.05623080074987017
2925.9910714285716,-818.3571428571429,-294.4107142857143,-551.2142857142857,1465.375,388.5267857142857,1784.3741047522474,1668.0234301118098,2333.5424776477116,3338.1083932368315,2270.984111744948,3671.764640980731,3422.3754634025763,1867.9921229567783,2350.327583550855,3383.7863143863815,2706.9263374588845,3688.3756575315683,13758.0,3021.4553571428573,15.0,9686.0,3343.8839285714284,8.0,118.22198379728371,118.22198379728371,4672649.560100482,4672649.560100482,5.543170946315947,2.47323848199558,201.47510124085363,64.80530984153532,-0.05632166848507071,-0.05632166848507071
3054.801801801802,-1701.054054054054,-667.0,-494.4054054054054,1226.2432432432433,26.65765765765766,1911.9936171782795,2184.0405537036245,1663.7649126858892,3000.6780430061362,2180.368965645011,3754.7366774627385,3596.1192834638982,2770.379973613403,1792.7984742768413,3042.6864804014917,2504.4978331786187,3754.5317278584153,5626.0,2350.4774774774774,68.0,6771.0,2811.3963963963965,7.0,99.40313023688725,99.40313023688725,2738858.746182157,2738858.746182157,2.357820442217306,2.3765734590888816,72.79876157056668,32.13704074848998,-0.05651080999879832,-0.05651080999879832
