ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2334.5405405405404,486.44144144144144,-712.4774774774775,-681.6846846846847,342.18918918918916,345.6936936936937,1342.6685880091518,1567.5257260225433,1513.7287222235407,1774.6097095454215,2382.612430981743,3048.339795464105,2702.2098897547335,1641.9177619286957,1674.3870493380527,1902.1356584279322,2407.2786156432608,3068.054147542421,9412.0,2886.810810810811,0.0,3797.0,1576.954954954955,0.0,17884.706941824268,17884.706941824268,2823064586.4240923,2823064586.4240923,2.398546735422861,1.7711415417857546,79.01780526587895,30.121066245784053,-0.055504904557567916,-0.055504904557567916
2320.910714285714,18.482142857142858,-1040.5535714285713,50.25892857142857,520.9642857142857,-140.79464285714286,2010.7746589021124,1648.5413845533762,1336.6044581301935,1585.5723505063702,1807.6700358568016,2926.3515031928237,3077.15797101342,1648.8691037885849,1680.6929958884732,1586.0117067438598,1877.982418524123,2929.0106249502455,7829.0,2562.089285714286,9.0,5219.0,1562.8035714285713,46.0,3054.9865652210865,3054.9865652210865,152794042.44260985,152794042.44260985,3.5708945000266894,4.949973746695736,132.57885039909777,176.9479752849949,-0.05625265924339163,-0.05625265924339163
2158.4375,524.3035714285714,-859.5535714285714,-500.45535714285717,565.2410714285714,220.1875,1484.0138109318766,1251.39560451466,1476.9923089664549,1931.9609002934862,2461.1274911353244,3180.073560227566,2624.3060086022197,1361.473591108441,1700.872606928573,1998.1133713187692,2522.4158647302506,3188.714683121891,10551.0,2563.7410714285716,7.0,5909.0,1741.5982142857142,86.0,1346.4168691269078,1346.4168691269078,43304708.941778325,43304708.941778325,4.541091425126866,3.0100951534690377,162.51528776398453,93.03039586890648,-0.05568136302266334,-0.05568136302266334
2418.5803571428573,-169.73214285714286,-948.4107142857143,-151.4375,647.7321428571429,175.91071428571428,1912.4924356942574,1420.9925531451922,1355.3771989713127,2058.457620287261,2052.0091431555784,2983.089769081843,3086.687925303477,1429.9429496611795,1641.3484058193476,2064.733044401348,2148.9266839185425,2988.7753912406524,8462.0,2549.723214285714,33.0,4558.0,2038.205357142857,14.0,1745.3496635493773,1745.3496635493773,29028706.513220645,29028706.513220645,3.928135283027577,2.4272956206476346,147.6376417400306,68.48723321756886,-0.05621293365486738,-0.05621293365486738
2317.1071428571427,533.2589285714286,-647.3482142857143,-547.3392857142857,185.92857142857142,216.78571428571428,1579.8908381544081,1577.0773896900787,1635.5635973219921,2114.0682149964823,2624.6726963013025,3103.5040360672856,2814.045746658308,1664.352182532291,1755.6114039803097,2184.1415198130885,2630.4403284295527,3111.3906456759814,13101.0,3156.2321428571427,113.0,6117.0,1622.75,27.0,2363.5037259173355,2363.5037259173355,23243316.336025912,23243316.336025912,5.414891073524705,3.6331116515962685,198.4037065016008,135.9837787627762,-0.05645881267370956,-0.05645881267370956
2330.964285714286,20.071428571428573,-920.5892857142857,12.785714285714286,456.19642857142856,49.30357142857143,1756.1063135684406,1525.8631652901056,1222.0849068455889,1731.2353530945181,2069.1776241185644,2998.508921136273,2928.1065920293468,1525.889360106333,1517.8368301161831,1731.3143077277614,2118.0167694601205,2998.7826577748892,7588.0,2148.6785714285716,100.0,4959.0,1358.125,1.0,668.2644672020682,668.2644672020682,3054878.1406731317,3054878.1406731317,5.171894439323631,4.366000673396003,186.34901202042462,130.67387849599737,-0.05611214697124819,-0.05611214697124819
2162.714285714286,602.5535714285714,-960.3392857142857,-333.9107142857143,687.5892857142857,254.6875,1626.3529887186223,1758.7665621926283,1695.4779811107467,2053.025798381289,2488.8551628114187,3184.629525212587,2704.1748213245596,1855.370462622338,1947.5116036698141,2080.0757498225876,2579.877886783459,3193.9626963001842,11534.0,2917.75,7.0,6196.0,1743.0089285714287,1.0,1865.2675917631489,1865.2675917631489,9422155.629638825,9422155.629638825,3.7587618373654488,3.0327144863092212,151.00367784690985,89.74975046680171,-0.05627287902954443,-0.05627287902954443
2469.1875,9.866071428571429,-768.2767857142857,-283.82142857142856,303.3392857142857,144.78571428571428,2223.23914678911,2269.0671219410083,1189.83655031086,1874.5471227823573,1684.2790541732631,3157.888825025774,3322.3729699998635,2269.0142624528135,1410.5154864445835,1897.2638522356347,1712.3208456861782,3160.1069658659158,10106.0,2945.6160714285716,2.0,8519.0,1312.2142857142858,5.0,2467.204944188595,2467.204944188595,11814923.015484774,11814923.015484774,4.388494974518627,13.361911301139369,142.90825595442425,267.8385148868802,-0.05636692578910307,-0.05636692578910307
2069.848214285714,649.4464285714286,-770.9196428571429,-361.5,537.0357142857143,182.89285714285714,1374.545779289948,1800.3728754253902,1645.623433255065,2285.2436486033916,2440.1636475658506,2816.4746443189188,2487.8782932020035,1906.80999971156,1815.2913456640665,2313.482081038389,2501.8221002758314,2820.9103045698866,14216.0,2642.7321428571427,53.0,8373.0,1993.625,29.0,2642.884746151261,2642.884746151261,13851819.652542977,13851819.652542977,6.614810824733472,4.268313707241149,241.7372434384214,152.93335064018197,-0.05634019532887425,-0.05634019532887425
2233.0810810810813,202.47747747747746,-645.5315315315315,-220.0990990990991,-61.95495495495496,106.23423423423424,1481.394594518721,1761.2695414356567,1040.8418571426687,2185.016340738412,1644.8668664982451,2478.0465313365344,2680.9925384064372,1772.1188391809903,1225.5525909373098,2195.037927805464,1645.3871391978964,2479.727211820898,6308.0,2595.5585585585586,5.0,7619.0,2031.5675675675675,6.0,739.5139912412038,739.5139912412038,3767320.185447685,3767320.185447685,2.168011422900303,4.050170022198929,64.71847879129409,141.63552912895332,-0.0571246460035517,-0.0571246460035517
1862.0,656.8928571428571,-636.3035714285714,-483.5267857142857,396.33035714285717,448.19642857142856,1599.8805814810055,2038.54491764961,2314.070622129474,2283.2598641975305,2552.6888160736194,2985.12376529132,2462.0197247382075,2139.679573808057,2400.809439394496,2334.2310392595796,2585.027111974429,3018.082071922025,19952.0,2754.285714285714,19.0,7622.0,1914.75,20.0,880.1138190733595,880.1138190733595,5309666.3627478685,5309666.3627478685,9.160684361391638,4.446518330052828,300.62381039597,173.07636734434507,-0.05567273573819021,-0.05567273573819021
2295.535714285714,34.375,-697.3303571428571,-209.75,172.64285714285714,293.91964285714283,2419.756329967376,2106.6086794202442,1466.368623489164,1778.940965648774,2087.3384420884736,2935.1891196158213,3332.154968206439,2106.9165350611984,1621.7128208207166,1790.121623960626,2095.4197116227438,2947.314978138092,18480.0,2527.1339285714284,20.0,3627.0,1386.0089285714287,8.0,1464.0449509400107,1464.0449509400107,16377711.510088863,16377711.510088863,9.728163380927644,2.151370946925658,258.97761912168045,29.251174654931223,-0.05726988524148723,-0.05726988524148723
2068.8303571428573,690.1607142857143,-848.4375,-777.3482142857143,521.8303571428571,424.0625,1204.7254042177678,2038.6740449067693,1588.7635663017893,2065.3844547068115,2505.3692198151166,2719.4579655952084,2373.616414656878,2157.840566565168,1799.487667663057,2199.0087235096244,2560.540088466271,2747.717362713484,10320.0,2999.910714285714,65.0,13270.0,2591.4910714285716,23.0,821.7135980910065,821.7135980910065,3147932.022387046,3147932.022387046,3.842010740496614,9.959831187780939,151.42594554992138,208.42863372211266,-0.05503907265700039,-0.05503907265700039
2681.8303571428573,-86.30357142857143,-717.5982142857143,-441.3482142857143,381.3125,52.375,2154.9376644889226,1885.3936462568104,1274.4553734663452,2177.3033685774085,2201.1021723499357,3011.926555319249,3433.8371017087325,1887.4896026203694,1457.4859623190691,2215.916665771269,2238.844582033331,3011.9862039619543,11245.0,2814.1428571428573,39.0,4223.0,1596.9285714285713,7.0,3846.4279113413527,3846.4279113413527,20426757.015901968,20426757.015901968,4.543910898791586,2.225893462609396,164.32096584631302,58.750920894699874,-0.05730278365929323,-0.05730278365929323
2047.232142857143,774.2857142857143,-908.3660714285714,-391.625,625.4375,-15.741071428571429,1550.076731713613,1736.1478843439452,1667.1184977254832,1698.9001224252597,2112.2320727624115,2775.992324061838,2551.9540062469778,1896.9439096685414,1900.8268665993003,1737.6115585974412,2207.936963305015,2776.1145075318077,12408.0,3285.9375,131.0,7349.0,2121.7321428571427,42.0,1062.9530236433138,1062.9530236433138,4775318.033268623,4775318.033268623,4.39710740810657,2.9536427603809403,165.21782733921623,90.18593989348001,-0.054528150698700886,-0.054528150698700886
2504.9910714285716,-209.70535714285714,-778.2767857142857,-169.44642857142858,310.95535714285717,152.64285714285714,1930.3471841496591,1745.2980922768907,1334.5176394159353,1955.3449307690762,2058.4249711825646,3083.8373034528386,3155.2521392909316,1758.110118138224,1542.9941122237449,1961.823281869627,2083.405404705753,3087.7302805967824,11352.0,2238.526785714286,7.0,3607.0,1111.705357142857,41.0,2642.336486574249,2642.336486574249,15775666.012681052,15775666.012681052,5.466988510693786,3.184749837205217,179.97505022648843,76.75545407748605,-0.056898813111572605,-0.056898813111572605
