ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3046.2244897959185,-819.3877551020408,-385.4795918367347,-6205.0204081632655,-7903.489795918367,-598.6734693877551,1792.564470758709,2114.4103123809746,1432.2447699523027,20364.985456157963,15064.286596740345,22732.663282927937,3547.8810059883717,2269.1360128687656,1483.723649251079,21298.539651481136,17030.42222384545,22740.62547737069,15748.0,4251.724489795918,0.0,64586.0,27888.38775510204,0.0,28181.80008448445,28181.80008448445,5602450832.210417,5602450832.210417,3.823041229901545,2.7109407184476,124.95112491388976,13.823865825112938,-0.05527582517411994,-0.05527582517411994
-2438.112244897959,-335.51020408163265,-725.7755102040817,-7165.132653061224,-3071.6530612244896,-5122.469387755102,1179.8029461965023,998.4543540362264,1638.7341026823635,15121.24894219978,13735.04907931469,17109.78369682886,2686.912492973666,1047.6167510797338,1775.0877471843698,16891.021008336993,14004.59855962771,17963.229420237378,9983.0,3500.295918367347,44.0,37684.0,20709.80612244898,978.0,2759.6965660336614,2759.6965660336614,341871237.1587984,341871237.1587984,2.911494783209838,1.8209963627849486,82.76925982117267,-23.169462705384763,-0.05605477125576094,-0.05605477125576094
-2649.191919191919,-947.4040404040404,-900.5858585858585,-6061.848484848485,-6753.20202020202,-4121.363636363636,1549.5376240733522,1835.707408857254,1186.5558093521329,19543.35689704817,14043.968123544468,21606.747919994494,3023.3584810687776,2050.7206198324675,1506.9202454883357,20557.495685481386,15477.203988544905,22062.115542534022,14455.0,4497.181818181818,191.0,61349.0,29175.424242424244,1421.0,2308.008678653983,2308.008678653983,76587906.1658344,76587906.1658344,4.289482467315481,2.382489087417851,123.24755819248817,15.086081070960137,-0.055571443113071176,-0.055571443113071176
-2670.4591836734694,-337.765306122449,-794.8265306122449,-4208.826530612245,-6340.65306122449,-2952.4591836734694,1697.6206164593468,1178.0337724770131,1913.9164855951485,17740.039044315577,14926.399554869766,21917.433834542284,3128.958121894799,1233.018914233331,2076.9910560565195,18160.103939455763,16238.383001080985,22135.546003370844,11005.0,3803.0510204081634,788.0,53228.0,24742.632653061224,74.0,3311.22976438116,3311.22976438116,72989031.25266373,72989031.25266373,3.260650414741319,3.147921085508667,93.52822532088054,-2.737669020377883,-0.05624532802795945,-0.05624532802795945
-3000.469387755102,-987.7857142857143,-409.4795918367347,-8786.887755102041,-4794.091836734694,-2784.2755102040815,1778.500117366522,2000.1148309522146,1514.2691253581131,18179.42388960987,13479.350401452,20232.575318523785,3470.6285409688767,2229.6682031007144,1567.8649169999258,20112.381300115223,14338.41750547195,20423.840991021512,17577.0,4442.9795918367345,49.0,64136.0,26814.969387755104,860.0,1714.7948690149954,1714.7948690149954,28099783.389838494,28099783.389838494,5.146583452223886,2.310153834657088,148.21998903715337,30.81334153819747,-0.05594472391308026,-0.05594472391308026
-2678.929292929293,-84.68686868686869,-610.1212121212121,-4517.616161616162,-5051.848484848485,-1398.8686868686868,1566.6385398391164,1083.3623857700761,1605.5698981170399,17686.671874847198,16345.701254970865,20654.57501770128,3082.614009459039,1087.4199192621409,1718.0528736822032,18180.846753846992,17149.563515663533,20710.72320360063,9091.0,3373.7373737373737,707.0,50161.0,19766.434343434343,189.0,1135.8597004850312,1135.8597004850312,19960761.49265529,19960761.49265529,2.7797017167978058,2.1276794604950893,92.82642158708528,44.83210145485972,-0.05596333933211609,-0.05596333933211609
-2928.030612244898,-1256.7755102040817,-389.8775510204082,-4506.959183673469,-8198.255102040815,-1582.5714285714287,1916.6411086072594,2077.246756945363,1766.124847141448,17983.818027067522,19306.988158332824,21543.578051182605,3464.1830514979597,2432.1075306853368,1816.2409318284233,18493.6185866523,20995.852592153256,21617.301734150496,17543.0,4574.683673469388,366.0,77179.0,25223.826530612245,278.0,2347.952811195684,2347.952811195684,17138963.49613316,17138963.49613316,5.195070151510367,3.187118022480215,150.35969892749083,85.31935617807048,-0.056678386265347915,-0.056678386265347915
-3006.469387755102,-379.85714285714283,-630.8571428571429,-8344.469387755102,-4082.5204081632655,-1410.5102040816328,1719.9446614115868,1421.3920782194436,1885.769847997582,17920.557171226512,18759.313965103367,21173.06247854514,3424.155859031358,1471.447579627571,1988.8903633813052,19689.572058761027,19249.14413443266,21202.91169357912,12178.0,4025.591836734694,46.0,61806.0,25073.70408163265,750.0,2317.155919759759,2317.155919759759,10930819.91012522,10930819.91012522,3.31970379528492,1.9881030397134776,85.78395336479407,23.99502336460024,-0.05564229657355875,-0.05564229657355875
-3276.909090909091,-1280.5050505050506,-434.5151515151515,-6742.222222222223,-6932.373737373738,-50.676767676767675,1958.6076483121146,2078.7510144552452,1798.120137064351,21001.79875123509,18825.874451612814,21450.726732166764,3808.7944830538463,2447.153291545757,1850.3600823470642,22013.60929015953,20091.573147602317,21450.706539892948,18003.0,4995.464646464647,146.0,68259.0,25656.0,324.0,2699.8858199666324,2699.8858199666324,18367036.28953963,18367036.28953963,4.701869324768472,3.443823200782434,132.94198688877736,75.74832553578398,-0.056306501072528464,-0.056306501072528464
-2661.8469387755104,-368.05102040816325,-727.3469387755102,-5443.826530612245,-7801.214285714285,-1041.8775510204082,1365.4430009291298,978.1086042809986,1605.9257012692376,18901.880323558937,16070.221673920627,20338.708605625307,2974.486271885055,1051.3374232619233,1762.6689584669202,19600.050086618634,17917.003649196093,20368.102750454233,10507.0,3757.2448979591836,803.0,56680.0,24357.48979591837,797.0,1887.6835136109369,1887.6835136109369,8532260.652661568,8532260.652661568,3.0655335570628215,2.463100533771058,82.04012826976656,48.86450839228122,-0.056756794898790944,-0.056756794898790944
