ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3786.3958333333335,-2213.7708333333335,-28.302083333333332,-924.1354166666666,1684.5208333333333,-255.72916666666666,3383.7470316937615,3106.6771095627905,1722.159803220891,4046.4029846622807,2248.2053387100023,5049.338693861768,5092.728048813,3821.423003389357,1722.3947687981793,4151.662256203331,2814.533020769165,5055.8777551479625,10314.0,4006.6145833333335,0.0,13945.0,5145.90625,0.0,26687.391147255057,26687.391147255057,3671973185.2783437,3671973185.2783437,2.7864624325033933,2.6428577365744492,59.645631865945965,65.79939967097037,-0.05550905041368311,-0.05550905041368311
3671.9375,-1800.8125,-367.40625,-172.80208333333334,1999.5208333333333,-901.3020833333334,2631.3488963423733,2868.5473062285882,1908.209322957245,3780.2087770855974,2425.3933414787743,5626.371094917723,4483.308360370349,3355.903017445528,1940.3814782794645,3787.077431047588,3141.023177909814,5684.12466601059,16282.0,4276.614583333333,4.0,12523.0,5121.979166666667,105.0,4753.702211177233,4753.702211177233,177825999.20214435,177825999.20214435,4.131104246214049,2.934981941293038,133.83949154343276,60.51968758095323,-0.05638182147903267,-0.05638182147903267
3735.2083333333335,-1910.90625,-283.8125,-1099.2291666666667,1199.1770833333333,-417.4479166666667,3254.7821526988646,2814.530898501451,1483.252075571065,4134.0589190472765,2688.0432653021085,5012.746427876513,4940.2495087124225,3372.245843833157,1505.3254908269287,4291.732432343998,2930.110160400686,5023.810291377452,11141.0,3792.7395833333335,190.0,15917.0,5453.8125,32.0,3658.206591410088,3658.206591410088,101829236.6317987,101829236.6317987,4.5875284189106,2.9968427465864025,132.66161539015607,73.03786461839204,-0.05674849180910095,-0.05674849180910095
3442.3020833333335,-1582.5104166666667,-302.4479166666667,-556.7291666666666,2066.6354166666665,-999.9166666666666,3027.2771899715153,2667.381565305089,2358.452647060484,4116.267997588176,3727.3458851975706,4610.0818565277095,4554.377023580357,3074.4406520400853,2378.2503876274254,4160.321822487615,4262.340596970558,4699.926061031882,19220.0,4392.65625,55.0,15137.0,4908.572916666667,104.0,2017.7186126440774,2017.7186126440774,51362148.20101251,51362148.20101251,4.882657605683596,3.3615523501882234,156.85420600100954,83.10846113690769,-0.05659617856966973,-0.05659617856966973
3518.46875,-2251.7291666666665,118.75,-420.21875,1971.375,181.91666666666666,2590.1213020561077,3386.2781366904283,2098.26696083513,4748.13423422372,2176.5038679214017,5373.084395397725,4359.0632463198635,4036.7359777630572,2102.5310045276383,4770.597089856782,2900.6854326463367,5378.602711206694,12955.0,3439.21875,122.0,13176.0,4356.177083333333,89.0,1690.2638000571735,1690.2638000571735,40609256.72372418,40609256.72372418,3.9907394585343665,3.7238876769799822,123.17828833812933,94.88903832524483,-0.0563535445945033,-0.0563535445945033
2745.453608247423,-1030.7525773195875,-191.4020618556701,-595.5360824742268,1586.4948453608247,243.44329896907217,1877.5644883779585,2148.380808694527,1951.3073592269352,4372.176805920128,2629.632515579713,4542.866715837897,3331.793085554452,2376.1163171396556,1958.5179490372384,4413.826300189828,3064.9519900042364,4551.764511148226,17611.0,3317.6288659793813,29.0,12220.0,4146.154639175258,151.0,2047.5581872149135,2047.5581872149135,21283544.42740637,21283544.42740637,7.144500816377471,3.0858109420242608,214.00759125705014,93.7034787109313,-0.05624701899384289,-0.05624701899384289
3675.875,-1572.8645833333333,-465.2395833333333,-436.5729166666667,871.7395833333334,-730.6458333333334,2755.955231751883,2948.2861280410752,1534.3152021998483,4318.999639576666,2366.676727771894,5524.950545514178,4605.227650000957,3352.1862564476733,1599.4706383415316,4340.593816182682,2527.029157841938,5570.370830339754,9475.0,3102.3541666666665,2.0,13501.0,4183.729166666667,87.0,1733.7915453648413,1733.7915453648413,11313747.747211777,11313747.747211777,2.8371496267375536,4.682060932065585,90.6456376347762,134.09687826049304,-0.05600213034600485,-0.05600213034600485
2996.09375,-1101.4895833333333,-85.88541666666667,-762.8125,1697.0208333333333,316.7395833333333,1939.9877117777194,2055.170124296092,2135.492441484322,4356.135857501324,2673.9484742862655,4651.276868358784,3582.754923763276,2321.2767208119185,2135.891000164412,4422.850567884171,3168.7480473366763,4664.489464962913,18274.0,3620.5729166666665,89.0,13182.0,3828.0104166666665,2.0,2167.5492015314703,2167.5492015314703,7687016.934627238,7687016.934627238,6.489811511114923,3.6398718412096325,199.8589784465529,100.8352077115754,-0.05575765283832556,-0.05575765283832556
3459.5416666666665,-1722.09375,-200.48958333333334,-726.8958333333334,1227.0625,-425.8958333333333,2379.2427095770754,3008.809802990629,1820.3330449481268,4331.0751017747725,1844.971813727487,4488.051208735338,4195.4007456578765,3478.936524823355,1829.261938483205,4391.566216435012,2198.3683248415555,4510.750877533214,9696.0,2994.1041666666665,70.0,9652.0,3891.1875,34.0,3238.642000303429,3238.642000303429,21846783.745978277,21846783.745978277,3.5626950243514894,2.9530914908494585,126.66445333265992,63.90443226675945,-0.057299183382518125,-0.057299183382518125
2957.125,-2151.8541666666665,-380.4166666666667,-234.86458333333334,2243.125,829.3541666666666,2527.2698811010614,2219.316177711834,2144.8008013235676,4745.4259263832955,3013.5849511254432,6130.949009027687,3901.2974364306037,3091.418522162062,2174.9886877100457,4751.252158422732,3767.261640878336,6188.759008274599,15290.0,3385.1458333333335,61.0,22282.0,6500.114583333333,64.0,1885.1838418361076,1885.1838418361076,8388680.276214628,8388680.276214628,5.670830708602141,4.301001386117229,168.20327994240753,127.39005309815973,-0.056280908822210506,-0.056280908822210506
3508.762886597938,-2031.3505154639174,275.2061855670103,-629.8969072164948,1143.7628865979382,-885.1340206185567,2355.574590216581,2696.880286662941,1907.605027598643,4611.929725259156,1579.5837928754133,4647.979556177642,4205.055930834131,3369.067326350801,1926.71494101165,4647.974027111278,1940.0267693976239,4746.8673902499695,8868.0,3549.40206185567,137.0,11295.0,3760.8350515463917,32.0,2496.82491923328,2496.82491923328,11839702.96182574,11839702.96182574,2.4890030419046014,2.590417958887668,58.27410664352037,61.89302763905581,-0.05571659024688386,-0.05571659024688386
3041.8020833333335,-1068.9791666666667,160.90625,-291.28125,1679.4375,-173.48958333333334,2105.5378877083813,2215.2901851893284,1974.065883123218,5036.002863253183,2711.7220635768554,4123.750905603523,3698.5988014043915,2457.6353090928687,1980.5784534869267,5042.824023839883,3189.3318625014026,4128.984632297631,14473.0,3498.8541666666665,21.0,12938.0,4237.791666666667,75.0,1822.1854439285196,1822.1854439285196,7547184.526649958,7547184.526649958,4.973067003513518,3.9491616887802605,171.81217022865405,96.33997689661534,-0.056344959232116264,-0.056344959232116264
3443.5208333333335,-2246.4479166666665,-226.07291666666666,-988.40625,1353.0104166666667,-141.63541666666666,2189.536844226737,2239.7844636366535,1630.1356290526699,4694.7177677181235,2132.6999129570863,5232.869611224948,4082.808219636741,3171.121665055337,1648.1666613998718,4785.301297767641,2538.9541256358557,5236.761317240838,7989.0,2844.25,58.0,11109.0,4480.84375,21.0,1923.9558194668716,1923.9558194668716,10221322.030910995,10221322.030910995,2.688017700217245,2.003586001330217,87.92729270076548,34.41339682839316,-0.05529515563496507,-0.05529515563496507
3132.3333333333335,-1334.59375,73.0625,-603.3854166666666,1223.6770833333333,-805.34375,2371.639568294084,2624.453940954136,2166.661092631677,4704.003048743583,2302.6803897931495,4718.695697646254,3923.8317688198613,2942.5343686041574,2168.10659524234,4737.995131338078,2602.2150000048036,4791.618764615635,14007.0,4022.46875,31.0,11882.0,4233.260416666667,3.0,-1446.3641682467871,-1446.3641682467871,21992725.48563804,21992725.48563804,4.194437612101662,2.7161265741683893,134.80969420730705,35.918813126793495,-0.05752091037006025,-0.05752091037006025
