ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1589.642857142857,-926.9761904761905,-1708.0238095238096,-63.976190476190474,1894.0714285714287,-1485.6190476190477,1181.5327624453662,2730.887595546604,1061.2576212440758,2063.0181400943584,1393.0188629733666,3970.719081731054,1888.9219210463739,2819.6397228487663,1920.188811400736,2070.432304754596,2379.7693515689007,4141.681789758726,8523.0,2711.4523809523807,10.0,4290.0,1746.857142857143,72.0,21759.262847553313,21759.262847553313,3067789643.383513,3067789643.383513,2.607323766283149,2.685093191266104,27.414871199640658,8.24452985714313,-0.09325501351613534,-0.09325501351613534
1813.952380952381,530.8095238095239,21.738095238095237,-1305.2142857142858,-1014.7619047619048,1245.5,463.94009840926293,660.7474691264614,277.3409986748179,457.58930647088056,773.1298508167628,733.8819849656638,1854.1218817491347,813.378667745139,277.9903646839992,1384.1267747469624,1263.1695772747146,1434.3211850575037,4323.0,2366.5,1020.0,2303.0,1198.0,13.0,2105.6915298338,2105.6915298338,183398119.03518897,183398119.03518897,4.178345327729268,1.5469077838655907,44.43846508665844,-10.864607137391175,-0.09459560818255067,-0.09459560818255067
4818.6511627906975,-2014.6046511627908,-472.2093023255814,811.5581395348837,2184.5813953488373,-2731.2558139534885,3468.1552183526974,1906.7162006187598,3814.5890748139195,4086.8786697195296,3554.3972292517706,4692.695375193492,5922.679747829427,2776.2949712596933,3841.688131235332,4177.45240881413,4219.955739324817,5483.927959087821,18399.0,5855.558139534884,1361.0,10953.0,2379.6744186046512,68.0,3812.4127449759494,3812.4127449759494,45548093.17972632,45548093.17972632,3.969406490194111,6.017210933086067,61.63576810604829,74.52366927426355,-0.0954963755774927,-0.0954963755774927
1123.404761904762,1038.7619047619048,-618.3333333333334,-192.16666666666666,77.47619047619048,1933.047619047619,769.2204030134395,630.4039537540649,706.0250212902024,476.7907049458402,1073.7767507606181,1418.634212293881,1367.3174553882957,1228.3540865339937,903.1996298873088,510.03951760996864,1071.6405091971753,2445.5759765631606,4108.0,2044.547619047619,239.0,4099.0,1993.547619047619,69.0,3118.7248586596165,3118.7248586596165,68629442.30426565,68629442.30426565,2.702835708523991,1.3799463270637908,16.0859920665215,7.724551003588158,-0.0966294262699892,-0.0966294262699892
2230.214285714286,-440.0238095238095,-1041.6190476190477,-1816.7619047619048,-1107.047619047619,2494.214285714286,815.3280320994205,945.6314795475133,415.83113907833945,1416.3572978768082,665.0016460794767,1067.9655450290945,2368.9149766647743,1050.3328157348622,1119.3374102991636,2304.5153193552123,1278.1221344129012,2723.6161230456623,3268.0,811.3809523809524,86.0,3388.0,1520.2142857142858,59.0,1969.7689191429188,1969.7689191429188,23288856.71437906,23288856.71437906,5.941166090562129,2.5275401133643145,71.84751255778582,20.296731147032197,-0.09656441914344138,-0.09656441914344138
5407.813953488372,-3565.093023255814,-966.5581395348837,1611.3023255813953,3780.186046511628,-3804.860465116279,4291.136430740907,3245.866721165132,2935.2455644891534,3036.8160936278164,3662.872062478466,3646.7945817606874,6906.320785389112,4866.609432869359,3094.269662486779,3509.2772727078986,5315.06559936765,5361.673222435888,13455.0,4376.720930232558,486.0,8370.0,2782.906976744186,23.0,-2971.3477785315736,-2971.3477785315736,79745477.87412727,79745477.87412727,3.3495180495737387,2.7843424902835143,47.45650284497426,29.666982489613197,-0.09727473310630955,-0.09727473310630955
1453.7619047619048,1165.6666666666667,-125.54761904761905,-1051.6904761904761,-713.0,2183.6190476190477,597.4343793694176,438.32440391653194,339.46159050954634,297.9192190806321,401.26078089655647,713.7423099270659,1582.858565411085,1248.22206891776,354.92692071413666,1091.9464381596397,831.9929029001332,2321.52641698558,3658.0,2504.785714285714,89.0,1032.0,682.5,111.0,1977.676836151648,1977.676836151648,81112019.16126809,81112019.16126809,2.797480007699092,2.3361304132014116,-40.47851516056349,-31.578021354237375,-0.09685027784894891,-0.09685027784894891
2712.0714285714284,-535.3809523809524,-244.1904761904762,-3202.5,-1611.452380952381,2416.0238095238096,451.13021885960904,727.5946891587665,732.3925963825246,1375.104257952136,389.80432064398946,1074.9081511613979,2735.350369305026,918.617828199363,776.4746339339471,3492.0894311626807,1663.3283972634079,2648.4824360916036,7467.0,1932.5,306.0,4376.0,2397.9285714285716,842.0,-4987.852088019819,-4987.852088019819,33491202.604584984,33491202.604584984,5.643365122664553,2.3291134690765225,60.41407965294194,29.90119548097741,-0.09608538747658305,-0.09608538747658305
3769.4418604651164,-2192.6511627906975,-1178.4418604651162,1868.6046511627908,3062.8837209302324,-4166.883720930233,4003.2827248011768,2252.751883365843,3299.651204308488,3779.288453370544,2382.3463127166815,3375.2623980217477,5444.9273000037,3167.502082376658,3536.5894324834326,4262.547431366736,3932.2536588080507,5411.210993724478,15581.0,5280.53488372093,168.0,9718.0,2189.6744186046512,30.0,-4152.755333041499,-4152.755333041499,26915587.410447493,26915587.410447493,2.614442904948963,5.191142819924437,35.66426405764129,72.68862590164868,-0.09624921848482156,-0.09624921848482156
1495.8333333333333,1086.0,-444.3095238095238,-340.5238095238095,-467.5952380952381,2163.1428571428573,644.6692299197248,619.457827458819,256.293171769752,882.2306133575464,1110.4217687899652,1312.0700978571845,1634.88244080059,1237.8202038837696,503.8398035279146,940.6496488622967,1209.7063496489354,2525.084590756553,4168.0,2137.5238095238096,86.0,4901.0,2864.3571428571427,63.0,-2151.253354273581,-2151.253354273581,52751809.73631328,52751809.73631328,2.0659562521458756,2.140256832930557,5.223417128704752,-21.262091163092734,-0.09651916325751514,-0.09651916325751514
4221.119047619048,-1182.5,-51.357142857142854,-2161.9523809523807,-418.85714285714283,2149.4761904761904,3369.223710727423,1857.0799098764346,2385.7540926299357,1652.9492003394798,1646.7856723127327,2881.6134153549115,5414.272894506747,2204.5191517599,2385.939203113185,2716.601088895916,1687.0581749644218,3593.6038218717754,14735.0,3571.9761904761904,82.0,3971.0,1646.3333333333333,17.0,12238.453235577126,12238.453235577126,397398145.51125777,397398145.51125777,3.094164264635627,2.718312572419302,53.92083185647666,24.025114428993728,-0.09726060482745698,-0.09726060482745698
3464.046511627907,-2475.6976744186045,-1859.9767441860465,1233.3953488372092,3355.0697674418607,-3097.906976744186,3309.7197074471787,4001.4552355613155,1889.3237557864127,2238.9314478729,3568.46300845627,4778.690172308094,4610.754995432633,4611.748437541101,2700.8278532744835,2513.805981301641,4820.357687201038,5606.173279270745,5574.0,3127.3488372093025,903.0,6554.0,1818.046511627907,128.0,1138.7435718863046,1138.7435718863046,73598199.57560658,73598199.57560658,1.6498378098552513,4.713155871783371,-7.942114525135823,50.58640058449195,-0.09682887600621212,-0.09682887600621212
