ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1118.3185840707965,1167.4513274336284,1151.8761061946902,145.3716814159292,94.23893805309734,-253.36283185840708,687.918883334824,427.73001761381516,716.7845216349457,1724.3996229039626,2243.492974276579,1407.5814377735285,1317.1698541869082,1248.181480734896,1361.0071166902162,1731.5789024977237,2246.4023331713925,1431.643235580115,6783.0,3437.646017699115,0.0,9197.0,2347.451327433628,12.0,16499.68295039627,16499.68295039627,1725705100.5175295,1725705100.5175295,3.540061071368076,5.064520298254509,-45.967554159959214,180.99830057176453,-0.0547990718159996,-0.0547990718159996
1934.7368421052631,-139.52631578947367,380.96491228070175,-1872.5263157894738,-1171.4561403508771,1225.3070175438597,1659.232284132451,1689.1093086514184,1749.9412030279957,2092.1409670060357,3697.377127190857,3496.2032820212635,2555.999365098897,1695.6612331311521,1788.060126937531,2809.6021070607135,3880.5521966438223,3702.881155381198,9423.0,2396.3333333333335,10.0,19297.0,4829.622807017544,76.0,4711.2610339222865,4711.2610339222865,147985162.16175085,147985162.16175085,3.0502185705169853,4.712511684649742,104.72597822298276,152.41745604923887,-0.056011778059398575,-0.056011778059398575
2936.3333333333335,-1582.1491228070176,-306.9035087719298,-1057.8245614035088,1245.9912280701753,-389.5438596491228,1916.9262765955639,2221.7079967059894,1757.0152437105273,2898.595423651989,1453.1857307855585,3322.6685372906522,3486.2696270197894,2736.3161383093016,1786.853107089609,3083.8632726193496,1918.0087376088409,3343.6800715757226,10048.0,2560.8245614035086,16.0,7277.0,2248.90350877193,38.0,2804.294213451613,2804.294213451613,58006486.57826903,58006486.57826903,3.4372046710814983,4.447348934705865,138.26475855239764,129.45132176148655,-0.05628044994963846,-0.05628044994963846
3100.2982456140353,-1856.8070175438597,428.1140350877193,-645.7543859649123,1668.8070175438597,-1140.359649122807,1849.1471008977808,1984.5430414172142,1856.499830864637,3311.808962340846,2328.3239877666115,4037.762008935315,3568.146577706695,2720.0488127715007,1898.3983900563182,3374.461519095995,2869.9658351166554,4182.251812038372,10183.0,2357.2719298245615,6.0,6572.0,3180.4122807017543,432.0,1817.4471945227924,1817.4471945227924,14241469.885953125,14241469.885953125,4.002354197991539,2.624497895044369,154.5932630480793,33.06117808692022,-0.055702382605672916,-0.055702382605672916
2994.4561403508774,-1607.438596491228,-894.7280701754386,-516.3508771929825,2520.9561403508774,-738.8157894736842,2120.752162127923,2369.9232420670264,1815.5549791921023,3206.223236670288,2528.916048828777,4127.536236831819,3631.8304867119728,2828.5854253976368,2015.6310556824576,3253.2112906717857,3529.1325769392733,4184.14116300225,10467.0,2776.8859649122805,7.0,8319.0,2854.8596491228072,65.0,2343.0314983302464,2343.0314983302464,22870520.066714644,22870520.066714644,4.504803029749074,2.5289896695466583,163.08326991025888,62.54893027270865,-0.056484531671079335,-0.056484531671079335
2706.9561403508774,-2132.315789473684,-128.1140350877193,-871.0438596491229,1038.2105263157894,-442.9824561403509,1444.536564180885,1997.719869238146,1377.185653503729,3163.3509301324684,2098.1413862319973,3229.31924830552,3065.8376735161432,2931.9670572094433,1382.6613068548943,3279.791650689084,2325.2418889451615,3262.797543062938,5740.0,1763.3508771929824,7.0,6984.0,2665.938596491228,301.0,1699.9793318225056,1699.9793318225056,14615866.080355117,14615866.080355117,2.873433600150071,3.8127824001265154,102.82834726138428,58.83357353548248,-0.05598017528201183,-0.05598017528201183
2562.212389380531,-715.0530973451328,2.3451327433628317,-1498.7433628318583,1738.2654867256638,578.9646017699115,1399.324543401806,1801.423789943701,1180.4847826516836,2913.0120255454617,2279.2372399471133,3249.5200193150195,2913.1589580804284,1940.1757310245475,1180.5226268760678,3281.7272594336255,2861.1194510670707,3298.8267571140086,6566.0,2174.407079646018,7.0,9881.0,2817.212389380531,13.0,2504.3893431464417,2504.3893431464417,13958819.510195697,13958819.510195697,2.7638872890284256,4.281884535464869,94.20627633396361,106.44154479631663,-0.056876590931198644,-0.056876590931198644
2930.754385964912,-2381.1666666666665,377.2368421052632,-722.140350877193,1163.4561403508771,-551.6842105263158,2380.7312945187114,2789.8876648540677,1835.8284079438804,3396.955326393968,1945.4917671206392,3786.0296654852164,3775.1587256046296,3676.239376882353,1874.1889684537373,3471.9202836672894,2264.6101558314044,3830.2616854396997,11282.0,2312.1929824561403,60.0,7329.0,2371.2280701754385,15.0,2821.2139148723036,2821.2139148723036,9166399.743282681,9166399.743282681,4.942949381199361,2.8725833228482784,173.060392058572,46.31320652856122,-0.057540798008638275,-0.057540798008638275
2391.3070175438597,-932.0350877192982,-182.0,-1571.517543859649,1775.4035087719299,938.6052631578947,1342.6521746643818,1597.6064607712292,1572.4028321860358,2770.779503215194,1325.9476719096238,3289.0757294396058,2727.4281166657624,1859.8530360728703,1581.8887777790062,3185.3345124398397,2211.4687030481355,3413.0502628134896,8502.0,2038.7105263157894,14.0,7030.0,2519.280701754386,11.0,1861.576699895014,1861.576699895014,10370160.653535374,10370160.653535374,4.554256772508949,2.05922907116084,163.55126990011075,55.14922382756035,-0.055603175749569696,-0.055603175749569696
2695.8947368421054,-1910.122807017544,-350.8333333333333,-553.1666666666666,1337.6491228070176,-421.5,1487.058597154446,2269.544750076054,1320.9858298338531,3160.7107269511293,1910.2839097174058,3290.936013400784,3080.1577055774383,2967.0511233244792,1366.9880805188836,3205.3040978429995,2333.137628384244,3323.527201844978,5290.0,1752.0438596491229,29.0,7065.0,2214.5438596491226,69.0,2371.7622713970572,2371.7622713970572,14654122.972312424,14654122.972312424,2.5641270531956204,5.330192725483986,72.29035962868082,145.11313160133986,-0.05658217458424942,-0.05658217458424942
2772.5701754385964,-1519.5964912280701,-529.5701754385965,-1122.4035087719299,2162.657894736842,311.89473684210526,1483.5958866358858,1519.349660444367,1330.5652371292788,3286.3020572613796,2753.992895096177,3514.579223082463,3143.1222227297403,2152.682158072624,1433.8476729146673,3464.9326871262288,3512.9258922672143,3526.2676108256296,6533.0,1630.1052631578948,14.0,10909.0,2675.2017543859647,31.0,1102.0774554896905,1102.0774554896905,8657158.79684357,8657158.79684357,5.179118113086771,4.70788277551513,155.83715566949888,170.96128480647872,-0.05656078508430959,-0.05656078508430959
2988.877192982456,-2020.359649122807,-271.7105263157895,-581.1754385964912,1545.3070175438597,-240.5,1827.0132657127142,2591.8433376475227,1638.0026811422852,2782.97429693541,1798.0999672351384,3708.9712318490974,3496.266570189487,3280.3666769261818,1660.616200892508,2836.4448930975104,2360.038200330144,3718.055586204335,8930.0,2149.59649122807,36.0,6801.0,2302.1929824561403,27.0,3041.4502638526274,3041.4502638526274,30915432.487003066,30915432.487003066,5.499507644863203,2.1893588630651566,194.04215790158912,61.435085404481626,-0.05715802906174809,-0.05715802906174809
2841.7719298245615,-1607.9649122807018,-428.0,-732.9035087719299,1926.122807017544,-309.93859649122805,1673.2877425445436,1632.6024240353545,1818.5292013438639,2853.601916438626,2418.4401143748705,3938.549851993719,3280.5461007731997,2286.4587995643533,1868.0676666056677,2938.32071177793,3086.940599227315,3951.573141101362,7624.0,2451.6491228070176,7.0,6329.0,2480.3684210526317,17.0,2189.8099921952116,2189.8099921952116,18958018.663725123,18958018.663725123,3.0280433106711366,1.9510201000802405,111.13265688024694,59.697630970458896,-0.056711866782888726,-0.056711866782888726
2704.407079646018,-1790.575221238938,-312.2920353982301,-392.21238938053096,1691.0,-179.98230088495575,1688.2643037305702,2261.651044270503,1406.2286885391093,2935.9337099246945,1801.5581382968792,3369.344014484808,3183.109369254718,2879.4372468256847,1439.223318690309,2959.2033788112876,2470.609342272447,3373.931492608313,6002.0,1898.2654867256638,20.0,7390.0,2812.0619469026547,114.0,2745.9958070707285,2745.9958070707285,8017780.2438032115,8017780.2438032115,3.3009764323344863,2.518756328383267,96.79434552318794,55.388470890197475,-0.05741794625906019,-0.05741794625906019
2792.8596491228072,-1332.982456140351,-419.0263157894737,-618.9736842105264,2033.9649122807018,-320.82456140350877,1550.8317576835234,1775.6913313883904,1577.6786580463292,3057.236647071815,1887.8097565201954,3687.1679570417946,3181.8273520487587,2213.7210833995596,1630.3565937570277,3114.1771110435207,2764.383773849573,3702.39962726878,8898.0,2321.377192982456,24.0,8501.0,3143.09649122807,44.0,3518.000431070413,3518.000431070413,20492123.462769795,20492123.462769795,4.409395542657672,2.8084878980843238,165.61665677052855,46.708002341114444,-0.0570767859903244,-0.0570767859903244
2766.2280701754385,-1887.3157894736842,-166.55263157894737,-844.0,1482.982456140351,-435.36842105263156,1798.6467408425003,2565.421641029563,1473.8818236392588,3190.687680922873,1435.9006378879812,3469.9032240557653,3294.792435493085,3184.8243252110688,1482.6853808534336,3297.7865330466525,2063.905882357059,3496.9277543721496,8515.0,2153.8859649122805,4.0,5738.0,2260.4736842105262,60.0,2745.7712578576907,2745.7712578576907,26618866.849319767,26618866.849319767,4.5398323503415385,2.9281023104805395,167.80917625785023,57.15942384376353,-0.05633279612202506,-0.05633279612202506
