ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
652.4333333333333,-2507.188888888889,-995.2777777777778,-1704.8111111111111,11490.011111111111,4093.5555555555557,1312.9502014993882,2030.9489289063347,2036.1953197094963,23998.901487096904,18159.09681847746,22005.459817240262,1467.7319729584297,3237.374565566638,2268.8489715173982,24060.048766229327,21523.011997239915,22387.131346676226,10489.0,3238.6111111111113,0.0,65345.0,20074.466666666667,0.0,32032.22171748526,32032.22171748526,7179408773.359481,7179408773.359481,4.033515455849438,5.44848111456756,92.92370614926554,142.25971562764335,-0.05550585080145133,-0.05550585080145133
17.87912087912088,-3969.120879120879,-961.6153846153846,238.8021978021978,14081.417582417582,-1743.4505494505495,1084.2483747648464,3452.7826235356156,2003.7364577506503,24606.075443245434,16574.06920471835,23450.021965540687,1084.612439010886,5211.663481246486,2248.2083587105144,24606.09569589626,21680.05719676369,23499.755684491047,17930.0,5337.120879120879,43.0,42970.0,20630.637362637364,241.0,2199.064164972284,2199.064164972284,383688302.5097232,383688302.5097232,2.84639171060704,1.892925905725888,74.52680224120547,-7.1281672554969795,-0.056134151844585554,-0.056134151844585554
487.6263736263736,-3081.043956043956,-1019.4945054945055,-1388.7692307692307,10866.351648351649,3968.7582417582416,928.3768420408089,2172.8410451114178,2149.570747856868,25685.9558387336,14211.956777943233,21344.89113975201,1046.2274456980508,3743.5557948307637,2404.783671246648,25723.874382618713,17943.564451657014,21743.118094021138,12904.0,3700.4065934065934,29.0,54669.0,17894.45054945055,1085.0,-651.164722370115,-651.164722370115,94706800.69973898,94706800.69973898,3.42663454126467,4.197312657628455,82.09829624422301,109.75840210478778,-0.05615501867798437,-0.05615501867798437
-6.955555555555556,-4028.988888888889,-1147.6222222222223,1445.4,14781.466666666667,-938.3111111111111,1285.3578577373648,3147.454176624219,1644.6493185874963,24834.624857878476,16028.709488168364,22067.806836604537,1285.4435637380411,5097.14424947931,2023.527261436766,24875.973093641092,21828.79192106914,22077.909109937624,17466.0,5276.188888888889,61.0,53970.0,20900.0,334.0,2954.13466747205,2954.13466747205,76546044.37867026,76546044.37867026,2.6249672158882156,2.401721812437621,62.47084600872221,37.92301746034681,-0.05658023752175374,-0.05658023752175374
608.6483516483516,-2950.3846153846152,-887.9230769230769,-4854.516483516483,9116.538461538461,638.065934065934,1363.8460619278353,2505.9999332248285,2682.485345346591,26717.4896441655,18354.579777491777,21395.801880403902,1489.1556018742322,3855.5221892304485,2836.8526535620385,27133.40534903728,20425.14673088108,21409.62075206501,13766.0,4088.4725274725274,18.0,63640.0,18993.75824175824,130.0,2188.625386426063,2188.625386426063,39169652.364292234,39169652.364292234,3.3545251481333693,3.916169562684037,85.82416732314141,106.2852283998668,-0.0557807356702068,-0.0557807356702068
86.43956043956044,-4298.208791208791,-692.8791208791209,898.9230769230769,12269.714285714286,-191.17582417582418,1568.8795794889795,3903.0114512210803,2680.710485419514,26946.178465619818,17317.581363688085,23966.816473429517,1570.5831422097356,5770.346264392546,2777.3003850090518,26965.07463490383,21118.06419803973,23965.057337669823,18461.0,5488.120879120879,28.0,51461.0,23417.68131868132,1385.0,1701.7822606275156,1701.7822606275156,28157000.53749852,28157000.53749852,2.8507217442522785,2.3314021169618844,70.50941918960507,19.8350226942706,-0.05603107303653371,-0.05603107303653371
180.6153846153846,-4045.2087912087914,-1048.3736263736264,2392.263736263736,8256.538461538461,-3655.5714285714284,1637.012232936436,3674.602447028308,2681.1478685750767,26505.676749131264,17255.996490035,23388.58074025672,1648.1979770126438,5427.673407214606,2890.7199947265885,26582.210537818766,19303.759405820467,23619.972602127942,18281.0,5289.516483516483,1.0,38408.0,18771.978021978022,622.0,1255.6136729425664,1255.6136729425664,16275067.907333001,16275067.907333001,3.2600751162101003,1.7360439494501843,105.49878776270698,15.553774339519004,-0.05579296088798399,-0.05579296088798399
60.577777777777776,-3298.2,-976.6444444444444,-6560.433333333333,17759.11111111111,3502.277777777778,1177.0004595253597,2935.585679137223,1839.7440654875259,24685.714646444627,13908.74732690067,22220.810585269537,1179.6322685010311,4375.501337624702,2064.754502490685,25645.253428049582,22516.81934219149,22554.75430763496,12738.0,4580.933333333333,51.0,42863.0,24206.044444444444,1951.0,1880.1523813667782,1880.1523813667782,29936716.38194049,29936716.38194049,2.32650238011886,2.7382163916085718,57.277761774425684,-19.21705728912424,-0.0558203783668358,-0.0558203783668358
68.14285714285714,-4159.263736263736,-1409.7032967032967,1618.3406593406594,10910.010989010989,-3079.065934065934,1627.2702030540217,3477.4683262033677,2503.8725010005273,26257.941084706206,18664.35491804367,23954.247667014526,1630.3543705668328,5418.1287583222165,2833.616015848782,26286.15268079834,21696.44530995601,24107.53704563354,17906.0,5880.252747252747,688.0,40251.0,19896.362637362636,127.0,358.50944009975484,358.50944009975484,9174998.772210037,9174998.772210037,2.7547871759299123,1.841994876059835,87.55022843147273,-3.6888456724828047,-0.05650824521808448,-0.05650824521808448
105.95604395604396,-2525.5714285714284,-1016.1648351648352,-4293.7032967032965,14457.835164835165,2867.736263736264,1151.4269932293278,3041.088031021843,2614.091756948409,25707.21104739925,17352.016961076923,22135.35475522808,1155.8164233110742,3955.232893491639,2799.127468054569,26103.186213037814,22548.379558989684,22329.066594173455,12465.0,3957.4725274725274,9.0,44943.0,22938.54945054945,1211.0,2303.9029553177793,2303.9029553177793,15465938.460262442,15465938.460262442,2.460024354167808,2.9466885842096406,67.5703816452477,-17.84311653722355,-0.05665401218869337,-0.05665401218869337
431.6043956043956,-4176.285714285715,-803.6263736263736,2361.186813186813,12321.846153846154,-2128.7582417582416,1233.395683737587,3053.8578539089845,2242.2904841477803,23978.515389600667,17591.5324172136,19647.915143354494,1301.0417296987757,5187.587988926755,2383.716320056876,24078.54323201103,21561.993145754925,19781.227443609867,18622.0,4802.879120879121,20.0,51464.0,20039.153846153848,589.0,3010.639880761029,3010.639880761029,30365700.592143588,30365700.592143588,3.721710970639636,2.373462694206894,119.2541813964687,55.9090284923482,-0.05607134561523173,-0.05607134561523173
286.8333333333333,-2821.8333333333335,-1045.8222222222223,-3482.188888888889,14435.944444444445,3369.1,1329.7305218736874,3089.049357792223,2678.4610921879903,25831.467187506663,15639.396928178729,23062.069612410483,1357.0225045214902,4188.956227722817,2871.0148766981724,26092.335915828702,21236.523403221054,23296.079840703766,13894.0,4230.955555555555,87.0,44055.0,21847.055555555555,1075.0,-366.8755903100801,-366.8755903100801,21524601.36875613,21524601.36875613,2.7789363346399707,2.379231501846957,73.00386150385458,33.49024193454731,-0.05687196246142469,-0.05687196246142469
