ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3120.6027397260273,-1445.3287671232877,-302.67123287671234,-3129.7671232876714,960.6712328767123,-315.83561643835617,2666.745674680716,2890.556695836058,1868.6661503042349,4408.758826977633,2362.799132013843,4171.759669279853,4121.054892216013,3236.187472345257,1893.3509939526189,5419.1125455024385,2553.106201075976,4183.861534810367,18396.0,3931.5616438356165,0.0,16259.0,4064.082191780822,0.0,28165.418953927525,28165.418953927525,4535238531.484996,4535238531.484996,7.101176602359093,4.758868674332122,147.2213163983868,123.04022254902041,-0.09341129785197369,-0.09341129785197369
4496.698630136986,-2256.3561643835615,103.87671232876713,335.1506849315069,2976.753424657534,-959.3287671232877,3095.2592865114825,3353.2174659765474,3554.385074656352,4742.412675037966,3343.51868657278,5329.443055082858,5378.79593008828,4062.532468152657,3551.6694955301587,4754.7510399656885,4476.1737161314795,5402.114047119164,23108.0,4182.876712328767,16.0,11184.0,3772.3561643835615,108.0,3068.977708666515,3068.977708666515,262100532.583505,262100532.583505,8.584309916406013,3.0811854872449294,175.43540949440631,69.9986769319645,-0.09480058184947515,-0.09480058184947515
2696.027397260274,-1734.6164383561643,-319.4657534246575,-2853.205479452055,1132.0821917808219,38.10958904109589,1513.7605696089079,2643.0722785553758,1509.7150383216633,3961.0507526065207,2155.023016976394,3900.458096020857,3034.8461042880463,3091.139810614706,1532.818565070458,4970.806133459477,2436.3593263562925,3901.876180253212,12911.0,3255.2328767123286,15.0,12706.0,3457.890410958904,55.0,3652.011606452741,3652.011606452741,75079071.76917358,75079071.76917358,4.314114020327768,3.86663093028226,83.83221803472884,96.72575928711919,-0.094095635359901,-0.094095635359901
4068.150684931507,-992.3561643835617,346.16438356164383,-1946.2602739726028,1457.3561643835617,322.972602739726,2267.106504773475,1596.0329245991536,2760.64226639927,3507.727199542352,2421.3617451799264,4079.851344685913,4601.343515831537,1902.5712810436446,2775.530861230665,3980.395875885604,2831.23545083806,4095.9838348487738,16969.0,4790.1506849315065,91.0,9975.0,4367.054794520548,114.0,1621.6214014077473,1621.6214014077473,78373692.30800717,78373692.30800717,3.50733458276565,2.2801525066911013,88.05463093544346,22.166811922296276,-0.09599150606569347,-0.09599150606569347
3746.4657534246576,-2501.6438356164385,-304.5753424657534,-1509.013698630137,1786.876712328767,-1116.3287671232877,2060.5201569873498,3159.5087534747977,1834.5884757024567,5072.2934914184725,2058.645517619611,4305.267700111209,4184.483035450449,3997.763206786296,1867.9109054462238,5296.720373243123,2706.9226575527796,4440.36473881354,14030.0,3098.6027397260273,62.0,13490.0,4184.0,59.0,2986.1976207178377,2986.1976207178377,37557705.569965996,37557705.569965996,6.4802153379231715,3.725315932172053,130.11992522267016,92.96121912442123,-0.09602090853858787,-0.09602090853858787
3796.364864864865,-1357.1081081081081,-90.27027027027027,-754.027027027027,2428.0945945945946,-302.1216216216216,2305.9936431958304,2009.2052085255605,2708.588965596253,5110.927940758114,3127.5351822722882,4365.11132585718,4380.897355010174,2451.2861874887176,2712.5071179381016,5156.2724358234245,3963.691916396645,4372.375022552142,18361.0,4348.77027027027,2.0,12130.0,5325.135135135135,56.0,355.4747940624481,355.4747940624481,16931278.142613042,16931278.142613042,4.808974892401789,1.853839943582689,124.45006350190275,14.811420922505953,-0.09697399725371536,-0.09697399725371536
3380.876712328767,-2724.4383561643835,-106.17808219178082,-559.6301369863014,2102.205479452055,-408.8904109589041,2519.811604620315,3109.7387192862234,1634.0744316600433,4602.731545940497,1959.0312247729853,4478.06684920756,4133.762112831295,4126.25160754493,1641.522384777627,4625.4410422808805,2888.2571343238474,4493.947751950424,11551.0,2810.5616438356165,11.0,9872.0,2491.6849315068494,32.0,3884.0013364392444,3884.0013364392444,40790781.23241792,40790781.23241792,6.652375305330459,4.342124624462738,114.4572201665559,110.99951390546417,-0.09637210332017039,-0.09637210332017039
4011.4520547945203,-1608.9315068493152,194.013698630137,-1325.6164383561643,2331.72602739726,-342.24657534246575,2689.363937384716,1814.0648624911719,3221.313882046089,5413.883470155402,3385.5280468819833,4818.300480021393,4817.434908318992,2402.1593596264793,3226.4922320203514,5550.878348365794,4105.30249498651,4831.287527986943,21164.0,4292.041095890411,17.0,16836.0,5498.821917808219,88.0,2084.729556289925,2084.729556289925,11457444.384136582,11457444.384136582,5.25762953682936,2.696851033987882,140.4207008840689,56.925245452607065,-0.09552863111624682,-0.09552863111624682
4234.835616438356,-2287.945205479452,-177.95890410958904,-658.6575342465753,2226.5479452054797,-986.7397260273973,2291.488361209075,2957.075764515349,1690.0329292382692,4243.205780717148,2105.3291398329793,4294.885363501258,4801.667905138055,3738.655761648776,1699.7752752353383,4283.7374988325455,3068.4094893805404,4416.354459543388,8502.0,3632.7671232876714,168.0,9570.0,3784.1369863013697,232.0,3102.2102917681163,3102.2102917681163,21839278.385762658,21839278.385762658,2.3911655719307108,2.08175931346698,31.112167703737825,35.409672002861264,-0.09437240048515133,-0.09437240048515133
3867.671232876712,-1629.3698630136987,410.86301369863014,-1109.7534246575342,2397.301369863014,-1571.3013698630136,2340.1641605639525,2445.5394227671054,2705.9887857526132,5538.56670398259,3185.788133683866,3591.4781052327044,4533.20970386084,2939.912243588233,2736.5943313261787,5642.31592157902,4002.640835440303,3934.490938508498,15514.0,3999.6027397260273,26.0,13377.0,5041.698630136986,10.0,1606.4854140563093,1606.4854140563093,14954353.644917063,14954353.644917063,3.276269630204921,2.420121887218635,98.03725861779013,57.14739026564322,-0.09594691478154126,-0.09594691478154126
