ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
6527.3626373626375,-7568.142857142857,-484.6373626373626,206.0989010989011,1825.065934065934,-2067.5164835164837,6361.400077624016,5879.034785239423,4276.249683034461,4235.81478468112,1903.5254523542533,8814.240987080335,9092.225135360866,9601.197465952868,4305.571126491203,4240.455199233132,2642.501722165636,9045.647046149683,20299.0,7989.285714285715,69.0,9955.0,5263.472527472528,179.0,55986.78716528688,55986.78716528688,14563443347.767391,14563443347.767391,1.8809255618030947,2.019520667170063,40.547269039159964,-16.1278974992122,-0.056378018512232765,-0.056378018512232765
4175.054347826087,-6918.076086956522,-1392.141304347826,-382.0978260869565,1700.9239130434783,-965.0760869565217,6071.1382624930575,5200.123738581426,4093.1129582718972,4207.1124373219845,1699.581903109286,7872.288641474386,7327.0797247933815,8548.813772911015,4298.952919784275,4229.084841644358,2380.5771107936794,7912.847296451292,17103.0,8959.358695652174,59.0,10588.0,5051.858695652174,41.0,7131.009354444207,7131.009354444207,562055272.03299,562055272.03299,1.5373151362489195,1.8164326057037519,-1.433477455633347,0.05779170784698135,-0.05694334133148436,-0.05694334133148436
4778.576086956522,-6306.195652173913,-560.7826086956521,159.95652173913044,1169.8152173913043,2103.978260869565,5079.006742500656,4338.720329421731,3513.703866840949,4029.0868121296417,1713.459107458438,8248.979403417736,7008.388172164776,7653.613869334509,3554.6991097517052,4032.374125370378,2081.467847979861,8502.346027906702,15823.0,6058.858695652174,42.0,10480.0,6398.032608695652,356.0,3689.7243090172774,3689.7243090172774,159588426.78101844,159588426.78101844,1.8142251084867844,1.9146227515772642,59.38920649449572,-29.376171732906236,-0.05726910046933207,-0.05726910046933207
5495.739130434783,-5337.467391304348,225.68478260869566,-1307.9891304347825,1862.2173913043478,3.847826086956522,4801.37885374409,4553.021029871544,3867.014519305091,5042.51375640922,1535.141055401037,7315.821999611118,7273.984958323261,7013.838392002658,3873.4095487836935,5192.705218778593,2379.822623094273,7315.788303388775,15260.0,7361.130434782609,116.0,11292.0,4862.141304347826,88.0,4584.734723839942,4584.734723839942,115128332.45616823,115128332.45616823,1.5552115855026594,2.0051972266645515,18.000040417064273,30.050083138038936,-0.057087260938050166,-0.057087260938050166
6634.902173913043,-7590.684782608696,745.7391304347826,695.25,1797.0217391304348,-2261.5,5948.309264140293,5975.375319557497,4507.085588713198,5335.747981149633,1406.4969354692764,8503.60283922542,8846.859443377043,9658.674812897696,4550.173967051675,5378.371673536113,2295.3431968453756,8789.207490118084,18415.0,8159.608695652174,126.0,9090.0,4050.967391304348,66.0,3883.3955202512225,3883.3955202512225,108259862.14362213,108259862.14362213,1.6695095097066066,1.8477492306856347,18.16463715436741,27.722045062161822,-0.05660773772141779,-0.05660773772141779
4263.54347826087,-6698.652173913043,-165.04347826086956,-981.25,1572.8478260869565,-839.4891304347826,5481.844725425043,4834.441167966568,3720.9997018503473,4559.8426098976315,1304.2294095644638,7563.457735141382,6929.810269377165,8175.769630039625,3722.75106608003,4669.41667407043,2036.4802275964537,7596.597601529596,14718.0,7977.108695652174,49.0,9017.0,4091.282608695652,34.0,6040.985380478322,6040.985380478322,43435309.562277466,43435309.562277466,1.4959144128302047,1.9993489271665674,-10.040359235919437,18.027042468922307,-0.05656314222213775,-0.05656314222213775
4838.56043956044,-6439.087912087912,28.263736263736263,-856.010989010989,1445.4615384615386,1136.3406593406594,4972.685123691367,5028.116357385238,3659.1632037900163,4429.261205354829,1488.2907856258607,7951.166768879153,6959.948285932672,8171.0094249106105,3659.428965241483,4510.127659556269,2083.0541477401835,8023.558431338236,16809.0,6457.692307692308,141.0,8889.0,4777.131868131868,4.0,10253.518514069374,10253.518514069374,215716041.93225262,215716041.93225262,1.8037292922799906,1.9566132880106695,53.78434555721469,-30.49281559255299,-0.05734609146412977,-0.05734609146412977
5348.663043478261,-6166.445652173913,705.054347826087,-1820.6739130434783,1718.2934782608695,1020.8913043478261,5124.373649845594,5093.875469429334,3566.1999155284543,4810.686230939336,1411.7320542813884,7577.074089290501,7387.45060823627,7983.99790545738,3633.2174910066315,5136.276669119288,2225.8936236741065,7634.585706706257,17734.0,6808.315217391304,60.0,8844.0,3897.5108695652175,72.0,5003.634210395164,5003.634210395164,70670096.26245447,70670096.26245447,1.9205306143705287,2.1089929247090486,64.66042527729991,20.230563353121493,-0.05677864461295685,-0.05677864461295685
5625.804347826087,-5655.510869565217,862.6304347826087,-1036.695652173913,1501.3478260869565,-683.695652173913,5224.232165211465,5717.701584994684,3883.9501373112885,4281.586391714117,1018.7328850238481,7299.513037719715,7651.42469115052,8044.685506728893,3975.72900889559,4392.708897311742,1793.466712215782,7332.804475660105,16433.0,7985.902173913043,21.0,12905.0,4648.45652173913,78.0,1812.8363466028443,1812.8363466028443,41639294.56430572,41639294.56430572,1.68100293979362,2.9859191565459953,20.086120231845776,59.438907150423205,-0.05594589486615405,-0.05594589486615405
4938.445652173913,-6970.304347826087,-318.35869565217394,-403.25,1801.2717391304348,-1359.7608695652175,5854.527769768101,5144.554835045403,4139.360451186199,4453.284116302968,1473.9259702767158,7674.877208480762,7568.456698262748,8613.415649565155,4159.411077408624,4476.8625599223815,2327.8453159987653,7781.716204472926,15910.0,8344.41304347826,31.0,9142.0,4036.108695652174,54.0,4201.07322365221,4201.07322365221,48380425.13753837,48380425.13753837,1.3539400406218063,1.900045263061855,-4.901617757822124,16.942367695623165,-0.05721631727661524,-0.05721631727661524
4027.75,-5894.663043478261,-574.0760869565217,-474.7826086956522,1557.8804347826087,839.5434782608696,5036.888739683564,5120.971759020132,3387.117564620108,4172.3532738868025,1411.865682709197,7491.485946889419,6491.350332658402,7800.277363379598,3431.078872346258,4198.142068354399,2098.384484705359,7537.426005116647,17392.0,6721.880434782609,8.0,9774.0,5273.467391304348,47.0,3243.915612248764,3243.915612248764,26826343.735770084,26826343.735770084,2.1416602448827304,1.9396946365703012,59.472028676346795,-27.024422856483923,-0.05668891660661698,-0.05668891660661698
4874.402173913043,-5981.597826086957,-273.82608695652175,-719.8913043478261,1932.8369565217392,1541.4347826086957,5037.3262759065465,5104.3959361867755,3319.687225720046,4038.89410115728,1168.4766701988335,7571.31023734585,6997.850371022332,7852.419234666252,3331.224931384589,4105.201223686426,2260.4742216007994,7712.689948333878,16976.0,6217.478260869565,143.0,9435.0,5286.576086956522,26.0,2585.9204945171227,2585.9204945171227,14651678.00752435,14651678.00752435,2.1160694302871352,1.7942581330337946,76.6417426720182,-31.493324528167182,-0.05614849658150341,-0.05614849658150341
4812.097826086957,-5134.826086956522,-645.8695652173913,-1036.5434782608695,1889.5326086956522,66.08695652173913,4896.3447926210965,5205.648432627157,3182.317278592727,4199.887192382261,1215.8906273149785,6963.951619362216,6839.226225143869,7314.192308822266,3250.1080885035994,4311.8392222183875,2235.754952252536,6963.9040712120295,17800.0,6714.010869565217,26.0,11033.0,4920.510869565217,23.0,1663.5640033236705,1663.5640033236705,8975893.991680523,8975893.991680523,2.0565994880580036,1.7666559201339949,60.38638217094119,-14.587760223287821,-0.05700113166815657,-0.05700113166815657
5435.0989010989015,-7213.054945054945,-399.8901098901099,723.6483516483516,1913.0,-1684.934065934066,5506.807924577305,6058.351863291498,3814.8539316535844,5139.779760417681,1678.5469219627937,8022.039738273844,7683.274935615915,9429.028113482065,3841.2691870048584,5199.977518970846,2541.03219271138,8192.942079807286,17998.0,7433.538461538462,72.0,11681.0,5651.780219780219,360.0,1563.9258017377508,1563.9258017377508,3378422.560654286,3378422.560654286,1.8458850948140197,1.8911010261404348,42.776424315443634,2.0890202881903974,-0.05635103874634012,-0.05635103874634012
3738.4021739130435,-6653.684782608696,-695.5108695652174,-370.57608695652175,1814.5217391304348,-1272.2282608695652,5248.427212992507,4960.857479882999,3457.1324771313493,4485.23381661486,1142.053919430325,7418.5847887892605,6414.808307312481,8176.51598561658,3515.877484943188,4505.919395398245,2137.0182447187644,7499.72211586652,16139.0,7951.119565217391,27.0,10519.0,4630.45652173913,97.0,1133.0295540876177,1133.0295540876177,4581927.475498362,4581927.475498362,1.2952529300273643,1.8272596377995594,-0.4429038336622326,20.304563102189448,-0.05617681584909205,-0.05617681584909205
3646.4565217391305,-5691.380434782609,-465.0326086956522,-307.6521739130435,1412.8152173913043,592.2282608695652,4605.786531046385,5119.072275835477,3520.6843403114335,4387.9209743278025,1252.4797843066078,7088.2799244998705,5914.591005375567,7648.758622638794,3548.034757623486,4398.1158367013795,1888.5871271817252,7111.717565276399,16543.0,6470.065217391304,23.0,10668.0,5053.5,114.0,3256.8455328519617,3256.8455328519617,18002845.568544522,18002845.568544522,1.9705239420370377,2.0237127449222156,55.10438718282219,-3.7007929742624253,-0.057023685090221765,-0.057023685090221765
