ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2526.6162790697676,-1705.7558139534883,-694.6860465116279,-842.5232558139535,1043.2558139534883,-197.69767441860466,2380.19884970443,2785.972163367955,1668.0762203739926,3971.565217803467,2569.9935021154524,4086.668011861885,3481.862504465103,3271.861302641194,1808.5017215209352,4060.9641382999357,2775.9511715764643,4091.5026920521227,8385.0,2398.8488372093025,0.0,9710.0,2226.1511627906975,0.0,22008.932390763635,22008.932390763635,3942501943.0548534,3942501943.0548534,2.425647682097442,5.084521596017256,66.77520992673955,130.24279287701086,-0.0554319168972051,-0.0554319168972051
2836.942528735632,-1011.0574712643678,-323.6666666666667,-128.82758620689654,1205.3218390804598,-420.2413793103448,2916.619975181734,2375.2817839168792,2880.1037175786264,4627.184138542249,3035.1211033120535,4267.503107185933,4049.215005518914,2582.940376490667,2897.714666311423,4626.937531406733,3273.1892511071246,4288.829732137237,18624.0,3763.022988505747,26.0,12167.0,3069.655172413793,12.0,1739.2151722923345,1739.2151722923345,224033357.9149928,224033357.9149928,5.812555988761312,4.001877416424388,158.2888456731669,118.30428384414205,-0.056069356728439504,-0.056069356728439504
3065.3333333333335,-2331.862068965517,-689.6436781609195,-936.7586206896551,998.9770114942529,-136.39080459770116,3537.27241319631,3673.952317595483,1927.3555665330553,4349.650150865336,2461.108859585093,4541.978614379457,4656.543528432211,4370.565425426215,2042.840846502226,4443.192569189023,2665.635942324363,4544.690141556255,10555.0,2447.735632183908,3.0,11610.0,2349.1609195402298,11.0,515.0908940818937,515.0908940818937,56938776.48193177,56938776.48193177,3.5865301065013697,5.583115139009603,96.83459424023052,159.18735659896612,-0.055910704932186105,-0.055910704932186105
2845.6436781609195,-720.3793103448276,-359.28735632183907,134.67816091954023,947.8390804597701,-283.9655172413793,2958.0000178871405,2259.9438158204107,3158.8925381563777,4355.1089237065235,3098.2131115064744,3759.177706272307,4087.8825913252167,2362.376041873603,3179.023680820637,4360.710715299599,3246.4269660623836,3770.6495354965346,20514.0,3920.2528735632186,45.0,12587.0,3233.448275862069,63.0,1128.613925894161,1128.613925894161,26816912.363820035,26816912.363820035,6.134006986026878,3.642333648945884,172.72298746886318,116.72390746621525,-0.05618635462545511,-0.05618635462545511
2869.919540229885,-2025.7701149425288,-709.9425287356322,-690.7816091954023,1148.5977011494253,-92.2183908045977,3111.3982102938526,3482.960605603031,1575.9430967419694,3866.603289161236,2251.5568386718087,4571.133946674764,4114.0206401507285,3968.9747047438523,1750.6134392815288,3927.2585887599134,2505.245815823499,4572.668683062165,9474.0,2438.9655172413795,44.0,10205.0,1880.5632183908046,23.0,2755.9105097371917,2755.9105097371917,29812293.906831704,29812293.906831704,3.2857035118130526,6.774167007528557,95.31492438267409,161.87973571080744,-0.05655240546249746,-0.05655240546249746
3218.5348837209303,-1383.1627906976744,-740.1046511627907,-333.8139534883721,1319.9883720930231,-382.04651162790697,3429.3222770000552,2979.066042055132,2799.85564566607,4308.138296284277,3864.527722186423,4674.531825133137,4684.116376922988,3290.2761105598615,2896.361436314094,4315.835638183405,4091.1689166607584,4690.511136425351,15350.0,4121.127906976744,53.0,15617.0,3192.8255813953488,28.0,1262.814879721336,1262.814879721336,20183696.357321884,20183696.357321884,3.157826386368504,5.143453563189692,95.24759181113394,142.14564490316025,-0.05639876950231325,-0.05639876950231325
3154.735632183908,-1529.7011494252874,-613.7701149425287,-797.5632183908046,813.3103448275862,-569.4252873563219,4115.603894435952,4450.991840049095,1948.3124786645635,4300.833962048657,2247.5792435170297,4964.238873161626,5167.44886255553,4713.73725122256,2039.3289633331979,4368.468294651949,2396.8992517393185,4999.084224181442,12307.0,3737.862068965517,10.0,14393.0,3217.9540229885056,6.0,744.8178517657974,744.8178517657974,14830634.389956784,14830634.389956784,2.7309662690844156,5.232097944699637,74.51625148830608,153.2997518580293,-0.05576731629077403,-0.05576731629077403
3017.7011494252874,-1743.7241379310344,-581.7011494252873,-763.551724137931,1106.0689655172414,-262.5057471264368,3209.73111385622,2433.4552038224056,2853.575827970176,4811.849861543955,3038.0364126348895,4432.999875642131,4403.6614650595675,2985.8016732837277,2913.0125339566434,4868.011422223303,3238.446157841964,4443.005835082226,19862.0,3566.4367816091954,36.0,10770.0,3270.7241379310344,65.0,798.5526923852474,798.5526923852474,6972168.377645944,6972168.377645944,5.242261585915641,2.859906430877679,144.78286685409202,93.53487592131728,-0.05691200414836866,-0.05691200414836866
3466.206896551724,-1094.2068965517242,-307.57471264367814,-1617.0229885057472,571.6551724137931,353.2183908045977,4107.277767938736,4195.070585190188,1822.7541440381337,3886.5016940367564,2848.2934625928974,4066.0479298189493,5371.107015756867,4333.3646373758775,1848.9675062262343,4202.209592556053,2905.5539721467007,4078.2101494391513,13766.0,3271.4137931034484,72.0,13345.0,3036.4942528735633,61.0,914.7146595003877,914.7146595003877,3960124.264182257,3960124.264182257,5.850174994137136,5.253798616215573,141.39915252922154,153.98732350767887,-0.055598832068885946,-0.055598832068885946
3049.0689655172414,-1248.448275862069,-73.71264367816092,-1543.8045977011495,996.1954022988506,522.7701149425287,3406.2328742357595,2298.7226124304543,2761.976671649474,4078.10043814535,2681.32258980198,3709.3806170770226,4572.240102151694,2609.6322967303136,2763.1477531516707,4352.543731088119,2868.939695603847,3739.927593189319,21473.0,3218.1494252873563,62.0,11837.0,2898.103448275862,1.0,2627.314755359822,2627.314755359822,20409369.253123995,20409369.253123995,7.808993401660976,3.558467363928859,204.11352523833636,113.04582484538894,-0.05643135637777117,-0.05643135637777117
3487.5697674418607,-913.1511627906976,-222.12790697674419,-1453.5116279069769,291.4418604651163,623.4651162790698,3543.220534289122,4075.251745435399,2484.541026787502,4119.534435768301,1818.1361227044329,4195.218567490264,4972.179178093823,4174.254010779846,2494.5213014235446,4358.968274558172,1844.22043151029,4235.34532514833,14285.0,3234.3837209302324,12.0,14572.0,2779.046511627907,17.0,2062.9805324312,2062.9805324312,15333197.253045177,15333197.253045177,5.154282021955403,5.9424983811925545,143.46173859749663,166.38877812282786,-0.05575086347065194,-0.05575086347065194
