ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3273.9239130434785,366.2391304347826,-686.0217391304348,-1615.195652173913,-1932.5869565217392,-317.85869565217394,2195.8274826286597,2658.5887839523566,1977.2505892569563,3296.693698573089,4501.5810917554645,3345.4959127626094,3956.860169651426,2683.967840635431,2094.1015298669986,3674.969860864286,4903.03185040511,3360.7254053254633,10407.0,4105.836956521739,0.0,17256.0,5084.641304347826,0.0,33402.01530271864,33402.01530271864,7568723219.077346,7568723219.077346,2.9262852823779455,3.814832609525297,57.33881393413636,97.67058000232761,-0.05547526449568263,-0.05547526449568263
-3733.836956521739,-1552.8804347826087,273.54347826086956,-1879.195652173913,-984.8478260869565,-176.3695652173913,2342.1393258637213,2705.7087187218935,2467.812771531482,3858.2699090373103,2735.1380834040256,4478.255602195018,4392.5153794489615,3124.034068107397,2483.3971823325787,4292.868309893393,2911.663419690747,4481.193928155657,16042.0,5321.260869565217,15.0,15236.0,6015.239130434783,41.0,4362.644254314178,4362.644254314178,425709528.40641654,425709528.40641654,3.627315189451857,1.7835790148083406,110.09994256815318,38.2052356214348,-0.055985277824055,-0.055985277824055
-3708.0752688172042,-383.6666666666667,-71.47311827956989,-1988.8709677419354,-2008.516129032258,-570.9247311827957,2693.978086118322,2450.5591459578186,2260.951715279569,3655.4663883418307,4651.108695838031,4202.180301323054,4579.678167544043,2480.1199481051813,2262.0205711964977,4162.807655975131,5084.7540894853155,4240.970057929914,10039.0,4360.139784946236,287.0,15160.0,6083.967741935484,38.0,2662.563753853172,2662.563753853172,145921578.08401152,145921578.08401152,2.5231686172401155,2.1074115314136184,48.80365615041137,43.19592689958406,-0.05603161735643927,-0.05603161735643927
-3728.521739130435,-1687.9239130434783,-229.79347826086956,-1275.7934782608695,-946.4891304347826,325.0869565217391,2323.65114050067,2600.0119806341,2174.2974330020425,3772.1181849540917,3002.3981610552864,4149.911316087644,4366.150841864381,3091.553501776708,2186.4385946696216,3967.249114009441,3151.506004726326,4162.577752244186,15163.0,5666.695652173913,130.0,17429.0,5460.95652173913,2.0,1930.4286122794592,1930.4286122794592,99158972.72295786,99158972.72295786,2.578235264957128,2.7335712176649802,50.211515136874475,79.16524427307071,-0.05606626521659122,-0.05606626521659122
-4345.870967741936,-1139.3440860215053,266.6559139784946,-1397.516129032258,-1646.9354838709678,658.8172043010753,2507.057746521328,2704.5707225277056,2479.455824857396,3635.706279022877,2634.9672790232235,4466.815926496623,4997.3972795738855,2950.863946754927,2493.1662794074114,3876.195353610914,3125.1741474056935,4511.391910235901,15078.0,5445.440860215053,99.0,13506.0,5761.569892473119,19.0,11.869174048241902,11.869174048241902,12935354.810878007,12935354.810878007,3.362931169952459,2.1470160819146686,93.41766342081719,27.540186498720004,-0.05570804604364444,-0.05570804604364444
-2891.282608695652,69.30434782608695,-724.1739130434783,-1705.2391304347825,-1834.0217391304348,-119.19565217391305,2204.0716445590565,2813.0896124559804,2184.447569519869,3601.9677472216417,5070.645329273964,4339.767685634093,3598.1278163245806,2815.6130809717324,2297.501662960083,4001.722550298211,5380.81014184748,4344.054607711856,13449.0,4319.847826086957,9.0,17440.0,6341.173913043478,42.0,2238.9578689076693,2238.9578689076693,11377477.94174576,11377477.94174576,3.8597230432108454,2.395912767566133,87.4673857337177,41.67750172783367,-0.05717886650539081,-0.05717886650539081
-3627.8279569892475,-1513.1290322580646,71.49462365591398,-990.741935483871,-1132.032258064516,157.09677419354838,2399.455900796895,2142.7569836488738,2145.699074645024,3702.6047047117077,3307.215567132116,4171.136951000194,4370.558479113949,2609.9932455727703,2147.4185728175403,3831.7453798385377,3462.25579240515,4174.491055193732,13394.0,5085.182795698925,250.0,15914.0,6376.924731182796,123.0,2177.1116228726996,2177.1116228726996,28874253.101957634,28874253.101957634,4.053002996773197,2.1867041897155404,112.76027651026278,42.60678278140205,-0.05698738175463093,-0.05698738175463093
-2563.5652173913045,911.5760869565217,-1138.2391304347825,-1947.695652173913,-1216.108695652174,-1003.2608695652174,1641.4513521343004,2724.4323883021057,2009.3150499804342,2576.735075676564,4289.072067394587,3573.5507671983933,3039.2274082619147,2866.2364677622877,2318.3413626800184,3203.0549921299657,4453.94796049332,3702.290334021807,11409.0,4037.054347826087,191.0,15637.0,5147.804347826087,74.0,2682.47900202266,2682.47900202266,12168526.55969847,12168526.55969847,4.505637140523389,3.1694237882552216,111.81832877837988,89.04428353678283,-0.056753669583726844,-0.056753669583726844
-3626.05376344086,-1294.494623655914,256.5268817204301,-1513.4623655913979,-154.03225806451613,-14.311827956989248,2503.3811664212367,2240.3924814527677,2408.2598428557058,4014.9029860234255,3486.781316834809,4077.158720841695,4411.546113045502,2586.9045437123436,2422.6095656392677,4275.847837702226,3490.3912049283044,4076.923514623008,13266.0,4874.322580645161,112.0,14835.0,5867.677419354839,57.0,3283.903637836678,3283.903637836678,46066835.25167373,46066835.25167373,3.4090304618611045,1.9090300826759967,82.04596911962665,45.18772759043768,-0.05718617583949629,-0.05718617583949629
-2509.8695652173915,1142.5326086956522,-1138.108695652174,-3203.141304347826,-1422.2282608695652,-1182.391304347826,1822.1432162624365,3100.7913954707888,1989.3979537056082,2539.6937077439916,5063.543948025704,3570.17385496398,3084.3469924062074,3304.63200773123,2277.2240967802272,4093.8196512494933,5268.794286007082,3738.684414626877,11955.0,4594.076086956522,113.0,21926.0,7181.847826086957,349.0,2395.297661379378,2395.297661379378,26263394.292380013,26263394.292380013,3.1085321492774907,3.0701270499635225,73.48105983333514,70.1147401215576,-0.05624808306857871,-0.05624808306857871
