ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4289.844660194175,-1600.0873786407767,627.8834951456311,7498.126213592233,7071.271844660194,-2056.9320388349515,4428.542154549399,4115.805151438161,2472.54490357188,17556.316703141703,19095.192752654828,22514.445766354875,6180.082561424193,4418.708945786407,2551.772625838866,19104.763713623837,20374.36469365126,22609.12017198936,24814.0,5561.9514563106795,0.0,68129.0,23134.368932038837,0.0,38330.81733996782,38330.81733996782,10446018007.427568,10446018007.427568,4.395623929786547,3.4912240648831143,170.48883865853418,111.46169597122893,-0.05563913001412525,-0.05563913001412525
-4940.1442307692305,-1378.5673076923076,592.9038461538462,12823.240384615385,10615.298076923076,-5028.490384615385,4418.4698909070885,3834.9371574297975,2751.587520379381,21255.491871652794,15157.856846956964,24242.748714059162,6642.503574736307,4071.405119148765,2816.2649569407185,24724.547823702225,18572.5138814055,24724.32479030597,27060.0,6186.557692307692,44.0,88610.0,24145.08653846154,272.0,3880.6342868860934,3880.6342868860934,336313809.3456197,336313809.3456197,4.191809963758226,3.9048610667374435,164.63166226275047,132.96620836980185,-0.05549044828059606,-0.05549044828059606
-2941.75,-1020.7403846153846,490.0576923076923,15140.85576923077,2443.5865384615386,-7354.346153846154,3298.295860157152,3396.549239468017,2386.5941524768373,16954.28056466858,18224.57627658587,20673.8755082866,4408.674676571878,3555.2810624045333,2436.8564002387616,22826.131677017427,18404.422691455693,21891.306272301164,26484.0,4076.528846153846,6.0,80619.0,22668.5,71.0,4671.660099638129,4671.660099638129,162195866.06120163,162195866.06120163,9.722553083477885,3.5368395794022844,271.73368193542524,118.32846409011938,-0.05610634921517071,-0.05610634921517071
-4184.971153846154,-1580.6442307692307,357.86538461538464,17155.153846153848,5466.5192307692305,-1379.4711538461538,4421.355627661395,3706.1805184701734,2985.3918822583673,20908.004929999395,18910.75410575605,21534.944693426933,6096.39784958172,4026.212706702837,3007.2129315006305,26929.158242578735,19680.586834590227,21568.363611879107,24615.0,5721.596153846154,33.0,96584.0,24074.221153846152,225.0,1545.229000729315,1545.229000729315,131824753.85901207,131824753.85901207,3.954637188708411,4.329873479216511,161.0824453256994,148.77480985082164,-0.056638173503906916,-0.056638173503906916
-4433.596153846154,-1821.4711538461538,353.90384615384613,10074.548076923076,6625.211538461538,1988.7596153846155,4515.961671199114,3969.8413903301084,2804.8532301463792,18990.419778886044,19938.52914927288,21804.0929827877,6314.627247053524,4372.275768319145,2826.7525537266256,21440.855109732413,21050.82069796074,21897.686095049125,25690.0,6330.798076923077,250.0,71731.0,25275.19230769231,13.0,2711.9075001533342,2711.9075001533342,43284432.94618938,43284432.94618938,3.6153951693610487,3.159676177000031,146.0882410445462,95.64758267478148,-0.05607236066879758,-0.05607236066879758
-3876.640776699029,-1327.2135922330096,446.621359223301,11758.456310679612,4082.3106796116504,-6914.8932038834955,3693.6807143931887,3540.5098821352426,2284.986298641226,19394.57150352903,18748.9935459721,22437.622433574787,5287.56495427064,3775.954599293049,2341.0894443416223,22874.322196971734,19124.707528190724,23582.33441881394,24034.0,5265.058252427184,87.0,78239.0,22721.6213592233,288.0,4715.083847041621,4715.083847041621,42449157.579884276,42449157.579884276,4.8843139345366975,3.665789422970253,181.64552129587403,104.1198509695608,-0.056142194834591305,-0.056142194834591305
-4056.019230769231,-1515.798076923077,607.4134615384615,17153.365384615383,5519.173076923077,-5499.1442307692305,3753.7188656693047,3775.8394483156094,1994.3566264069661,17053.095949532235,18306.502634587003,22982.489556756223,5450.414306764635,4034.7557368159514,2088.0423823247975,24468.030073012542,19036.921626145337,23710.575478246315,24645.0,5295.538461538462,493.0,71253.0,23779.048076923078,535.0,5540.826800560617,5540.826800560617,92703291.1851453,92703291.1851453,6.515053884605144,2.439093416637389,201.97618270596882,75.23316890038852,-0.05647771574030325,-0.05647771574030325
-3369.6153846153848,-1043.25,1340.701923076923,10036.596153846154,6901.192307692308,-6778.615384615385,3402.473280079437,2936.844181190304,2110.3393377262796,21569.38821825387,17877.19633509792,24418.847394810295,4732.0097779338475,3116.4198363111873,2528.4296985252754,23891.477809928536,19061.21377552211,25435.074172367695,17782.0,4093.4326923076924,12.0,81750.0,24110.384615384617,275.0,5629.790055275241,5629.790055275241,121207877.17441157,121207877.17441157,4.906256645508978,4.4482903359936845,173.61487699026023,137.53569971943767,-0.05633299623829396,-0.05633299623829396
-4139.076923076923,-2361.673076923077,397.1730769230769,12519.990384615385,7762.528846153846,-4914.442307692308,4258.752015552524,3940.518334641258,2466.5181437423475,20131.067033325377,19904.87496063218,25173.595611597488,5906.7088177505675,4604.3416342204,2499.7162338953594,23571.76176858658,21373.731037231733,25661.81997974962,27521.0,6623.423076923077,132.0,87708.0,25397.134615384617,53.0,3885.7306498758776,3885.7306498758776,66882539.39079693,66882539.39079693,4.317131697736938,3.101112982531226,163.81512542630318,108.62950604239805,-0.05644663111153207,-0.05644663111153207
-3873.7115384615386,-910.3173076923077,876.7884615384615,11786.634615384615,5676.490384615385,-3456.769230769231,3716.761616285288,3124.391894864795,2925.0575336877278,20179.36416325128,20539.792417873672,24592.84223728359,5363.513743161,3254.007054918833,3052.3739752224633,23238.763781167945,21339.951985878866,24812.119955624665,19054.0,4867.3942307692305,17.0,87987.0,26705.625,529.0,1646.1306692783705,1646.1306692783705,19948995.167402677,19948995.167402677,3.8488498257841366,3.408881253496987,150.62523296769615,113.09616323720368,-0.05611917220239912,-0.05611917220239912
