ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1981.2307692307693,-242.64957264957266,174.85470085470087,-168.0,-309.7008547008547,-62.01709401709402,136.96213864141788,110.42318819141049,306.50818596594263,322.4612081618978,862.4404347597872,157.743539720661,1994.387963869455,267.53566740405535,353.24602211030225,363.9319463010379,916.8085437990344,169.59368235290222,2391.0,1913.4358974358975,0.0,3440.0,679.7692307692307,0.0,19976.163143024176,19976.163143024176,2688855598.0729036,2688855598.0729036,7.829044671491165,5.225542144798315,-212.82840374480125,219.31615171867338,-0.05539141147601905,-0.05539141147601905
3234.2118644067796,-1297.4237288135594,-565.2966101694915,-407.20338983050846,376.5762711864407,164.34745762711864,4717.140858846219,2228.242480759318,1741.6564866476817,2160.7958256612883,3270.925233981666,3854.007143289345,5719.722267910733,2582.682100164183,1830.9526625618623,2197.7822874549806,3292.3104606782645,3857.5588739644268,23583.0,3764.8813559322034,32.0,7133.0,1981.2627118644068,4.0,3988.3426445864166,3988.3426445864166,149294977.71821144,149294977.71821144,7.890744734944709,3.5695507103469724,271.0629983412044,118.54257455743932,-0.05606816836411697,-0.05606816836411697
2907.186440677966,-1391.3728813559321,-1427.0338983050847,-469.47457627118644,1349.7457627118645,582.1525423728814,3441.6400921415975,2635.1858763310793,2190.5814485157753,2922.103445722348,3003.75141891599,4431.073963053216,4508.0667264548665,2981.1035267645666,2610.761256603723,2960.7793780394595,3296.021224939888,4464.8855091894,18489.0,3609.7118644067796,11.0,11900.0,2282.2881355932204,21.0,1253.221111369447,1253.221111369447,58219928.08262229,58219928.08262229,4.613240217649519,8.003764305644482,201.71212763643334,224.78427603054013,-0.05672144435026566,-0.05672144435026566
3292.4745762711864,-1450.6864406779662,-1374.8898305084747,-23.60169491525424,845.5084745762712,360.6271186440678,3283.29584699429,2335.023401890053,1570.6694017807515,2028.3909348458342,2952.857409678625,5175.871304784162,4649.675796972209,2758.3407856591084,2089.6378061800447,2028.4206451225352,3071.662054924177,5187.4564045544075,12475.0,2542.084745762712,76.0,8941.0,3162.669491525424,11.0,281.0687827876366,281.0687827876366,30216852.166835263,30216852.166835263,7.514128493855259,2.146298947813289,243.67183966256576,74.91767369247616,-0.05643406846839748,-0.05643406846839748
1987.3305084745762,-1480.2203389830509,-1480.3305084745762,-618.0762711864406,781.3983050847457,758.2542372881356,2665.8848177021227,2485.7443231659254,1495.4317773848054,1797.9181752884565,2068.7166878128774,4038.470216064066,3318.253393691591,2874.2471291317374,2098.05998565099,1903.1932109759862,2202.361507987371,4116.531292405772,14062.0,3214.7118644067796,48.0,6324.0,2829.3728813559323,6.0,1571.55907946707,1571.55907946707,33797365.58169874,33797365.58169874,3.4015787648005467,1.8994222230137137,144.9674598333028,15.44392016344187,-0.056130117276534504,-0.056130117276534504
3345.8389830508477,-1771.0762711864406,-1447.2033898305085,-161.74576271186442,1194.364406779661,211.83050847457628,3870.9382520282543,2546.211765535079,1752.0773717828474,2061.181193004963,2767.1305715868316,5556.216194543141,5130.9489962086855,3101.164301584766,2264.02835072385,2066.9646541138363,3009.522447898799,5560.04769672262,10689.0,3251.813559322034,67.0,10085.0,3453.1101694915255,0.0,342.8835944378899,342.8835944378899,9843725.993583806,9843725.993583806,3.8209303777217674,2.982834001093145,150.80336603430754,91.4350979694647,-0.05632414724666603,-0.05632414724666603
2240.271186440678,-933.9830508474577,-1681.4915254237287,-516.8220338983051,1090.2966101694915,1315.7203389830509,2199.058525329757,1896.7059585625366,1431.8076998646877,1941.7311447518136,2392.5415421526877,4237.791929285995,3148.600482754203,2115.7848525719437,2202.654631059716,2012.6305852990897,2626.886129486418,4429.20989721184,7952.0,2292.491525423729,55.0,8449.0,3117.4661016949153,21.0,707.3229829859764,707.3229829859764,5428415.7237656815,5428415.7237656815,4.048424818088146,2.6585588223316354,162.02420359345666,47.89418773663271,-0.05703119914386258,-0.05703119914386258
3059.7033898305085,-1213.7457627118645,-1213.3559322033898,-245.54237288135593,899.7372881355932,384.39830508474574,3036.455849697649,2196.9249714326484,1300.610763290724,2022.7985034705362,2585.581072429728,4776.09802795275,4313.107485093097,2518.600869328654,1774.1443819868757,2038.7543679613186,2736.741262393677,4789.695907866229,11913.0,2650.7033898305085,35.0,9168.0,2340.7457627118642,16.0,155.1621245187716,155.1621245187716,22658755.036191378,22658755.036191378,5.7035446233034754,5.564190007178074,214.7450399606849,173.84374615582084,-0.05695600156630281,-0.05695600156630281
2568.093220338983,-1220.8050847457628,-1412.3135593220338,62.30508474576271,1340.7881355932204,589.8559322033898,3144.2072447029523,2045.295333452503,1488.1704499942261,2229.856038553355,2871.0050238308145,4863.981934944826,4062.20563887925,2385.3231508326717,2045.5663610081526,2230.814634209528,3169.224228713457,4896.420857306325,12955.0,3277.8389830508477,7.0,8356.0,3063.4745762711864,3.0,-1273.560085309241,-1273.560085309241,13163387.12272353,13163387.12272353,3.507083319190199,2.5190638792458757,149.9695622557871,69.46651172923397,-0.055529387391954475,-0.055529387391954475
2126.82905982906,-817.5299145299145,-1142.854700854701,-526.991452991453,851.3504273504274,762.1111111111111,2086.435418860035,1326.9328661748623,923.400686119603,1590.8070143940088,2199.989531161918,3417.1350131213994,2980.0322963316166,1560.9680291518428,1464.082116701261,1676.6854512889715,2362.5469813987274,3497.0868670302652,8546.0,1802.8034188034187,20.0,5585.0,2194.3675213675215,7.0,-1852.9308451225943,-1852.9308451225943,6746104.169070763,6746104.169070763,7.512355975915783,2.9111476514447094,228.73429064804958,53.800838760327544,-0.054624852106440094,-0.054624852106440094
2546.1101694915255,-736.8644067796611,-1334.5338983050847,-499.364406779661,1613.3813559322034,364.23728813559325,2624.2663213977553,1843.6164049794786,1671.3359480637569,2160.7373291899335,2738.8318292895397,4447.086122684568,3651.9090862966827,1980.8234976427252,2136.9321765368795,2215.8972032236147,3183.6387919528684,4459.800740399485,13078.0,2987.169491525424,0.0,5453.0,2411.728813559322,48.0,1108.884540896344,1108.884540896344,9450244.605654102,9450244.605654102,4.643184753451312,1.876236444744785,170.80145581393595,35.29094494479624,-0.057414890730676425,-0.057414890730676425
2603.9745762711864,-1876.093220338983,-1506.7033898305085,-163.66949152542372,665.6355932203389,1613.584745762712,2761.7944400221677,1970.087961884467,1109.5922799040702,2397.9295032935693,3078.01128956006,5000.25672950963,3804.638880166497,2725.325325005924,1863.0812709149052,2403.816074565395,3152.7998869447206,5255.483864739989,9997.0,2309.2457627118642,13.0,10225.0,3090.5169491525426,118.0,697.7585837465913,697.7585837465913,3330400.1627063365,3330400.1627063365,7.298947556583014,3.3238608265374183,216.6660437244875,134.73820951624066,-0.05693597467160745,-0.05693597467160745
2408.5508474576272,-922.7542372881356,-1337.5,-615.8389830508474,1573.5,80.37288135593221,2724.667906084769,2029.7714863938181,1607.2282495608522,2314.5551887193055,3037.93594800031,4166.744620713219,3619.796125685178,2218.9035370605143,2084.459286469552,2392.5648796615383,3425.6552076493213,4166.23770854086,11436.0,3400.5677966101694,3.0,7189.0,2230.915254237288,19.0,-1815.2145757435537,-1815.2145757435537,7712557.379247375,7712557.379247375,2.8585026570956775,2.9456759699115964,117.66960634360613,115.35442402821985,-0.05664512468853592,-0.05664512468853592
3066.9491525423728,-1602.322033898305,-1332.2542372881355,-48.932203389830505,1343.084745762712,786.957627118644,3037.9053741308094,1954.1702037628504,1358.6219609924244,1730.7519804410883,2412.2092124795236,5251.534734313259,4322.317273196114,2508.1876940282154,1892.6376626374893,1731.0894091215744,2764.2835127719895,5304.3085708935,10095.0,2578.5254237288136,28.0,8038.0,3319.8050847457625,128.0,4013.2224552147013,4013.2224552147013,61439299.189672075,61439299.189672075,4.942695100800386,2.588094047492375,192.13866314462103,56.90341092732342,-0.05744239855440487,-0.05744239855440487
2775.186440677966,-1379.0084745762713,-1527.093220338983,-560.1101694915254,1482.3898305084747,269.72033898305085,2791.5939683409783,1823.2933534561087,1450.626447653926,2493.745093291725,2807.179686987464,4624.448841603454,3926.4940652021614,2272.5301754443403,2102.1671928701726,2552.383185128913,3165.744638887361,4629.239556653053,12946.0,3270.2542372881358,25.0,11512.0,2638.271186440678,20.0,-2092.58105479205,-2092.58105479205,19755766.504864465,19755766.504864465,4.648281657662533,4.586870143692782,166.5606690509453,166.84165083115656,-0.056104427919072726,-0.056104427919072726
2977.2881355932204,-1150.1440677966102,-1110.2203389830509,-345.40677966101697,982.8474576271186,30.661016949152543,2507.567318184823,1845.1161916250346,964.1197105691281,2249.8601612913376,2866.644629278248,4650.6979815849045,3879.3528924817833,2166.206551101233,1462.484158975487,2273.2417120394243,3029.1420472425652,4650.711576682812,7184.0,2253.1949152542375,21.0,11432.0,2566.5254237288136,31.0,840.304480380576,840.304480380576,4178582.376611143,4178582.376611143,4.187224545490118,7.115849046164634,156.76685173038032,232.91490597430735,-0.057322532874450875,-0.057322532874450875
2797.35593220339,-944.3898305084746,-1639.3559322033898,-353.99152542372883,1297.4915254237287,372.20338983050846,3380.734049170637,1813.1871116947048,1924.9964727794593,1868.9281518750208,3259.3783892275246,5167.978526457161,4364.446900325712,2044.8734907617975,2532.9083170089048,1893.9100192503731,3505.3433256256762,5182.147926834318,15244.0,3585.7457627118642,32.0,8352.0,3052.7203389830506,57.0,1174.8350047454867,1174.8350047454867,7066842.6452660095,7066842.6452660095,5.285500746718048,2.6099356758492838,200.82244931121244,54.57711076725142,-0.056437828682161385,-0.056437828682161385
2912.7118644067796,-1064.4237288135594,-1294.1016949152543,-229.77966101694915,1115.7881355932204,334.7542372881356,2887.0121920965685,1740.2770618076568,1171.3696166076497,1787.4731180697042,3013.2937480416244,4845.855690352648,4096.971703050098,2041.2647500167677,1742.7061023942144,1801.196951370704,3213.206098619164,4857.647600625678,11280.0,2137.186440677966,9.0,10118.0,2708.915254237288,190.0,-1003.7979034070697,-1003.7979034070697,4566489.802602618,4566489.802602618,8.060886810178655,4.8425461300219474,257.1371916267601,163.96108791237134,-0.05538520960637595,-0.05538520960637595
2280.5897435897436,-855.6153846153846,-1450.6410256410256,-320.97435897435895,1138.0,14.982905982905983,2737.3197829669443,1888.101474904819,1659.302797907094,2255.9790192508667,2780.5218934581326,4115.500908093794,3549.8222069358208,2068.280352221288,2202.179373133122,2273.341149697067,2998.8369454908725,4115.424921202097,11797.0,3569.6324786324785,32.0,5332.0,1951.923076923077,13.0,-1997.5448759294957,-1997.5448759294957,17044654.510595813,17044654.510595813,4.093122163425253,2.1851874204199477,152.51757284301718,65.84227157416943,-0.05690182087679519,-0.05690182087679519
3329.0,-1275.8813559322034,-726.0,-937.6101694915254,1115.5762711864406,773.4830508474577,2874.320457642178,1898.6114105586682,1245.4048011165155,2362.9462331487325,2473.890889860235,4234.337998038606,4386.888919249097,2275.3494982052866,1435.8686380594543,2536.3364344019064,2716.722667267945,4297.071011707977,11313.0,3055.0169491525426,28.0,5888.0,2184.7881355932204,88.0,-984.3040964883519,-984.3040964883519,21057607.27981863,21057607.27981863,4.228589904419353,3.1479132856705676,178.5383412961642,74.64856614250938,-0.0558142701653284,-0.0558142701653284
2933.9745762711864,-1084.550847457627,-1461.915254237288,144.38135593220338,1605.822033898305,-179.67796610169492,3163.2061239871664,2026.1661367050408,1556.486229211804,2540.1802514753876,3123.310815872618,4833.297397544003,4269.337428251741,2302.3616964664634,2142.2144727962295,2542.1513626940978,3482.5586042740747,4834.412783999903,11391.0,3423.406779661017,13.0,7063.0,2725.3728813559323,3.0,1278.0231104712977,1278.0231104712977,7658628.592407198,7658628.592407198,3.9856578970608614,2.7149552876517156,135.4613297246701,74.30369290338415,-0.05729607961604238,-0.05729607961604238
2437.5508474576272,-1487.5169491525423,-1462.5,-304.3135593220339,816.0677966101695,658.4406779661017,1934.97316226748,1757.9237472891468,1265.3855955828146,2203.8132886993258,1756.515250026299,4229.847676359383,3084.9027139015725,2288.5134080105513,1907.9937262271158,2228.825819551251,1926.2934285516722,4290.613037467739,8403.0,2073.991525423729,1.0,7370.0,2664.6525423728813,10.0,577.1941388485856,577.1941388485856,9498243.038267218,9498243.038267218,4.488772544466636,2.8430640921216237,184.83303031603342,82.13106981340142,-0.05658275213926782,-0.05658275213926782
2321.313559322034,-1032.3983050847457,-1666.2372881355932,-564.8559322033898,1223.0254237288136,380.2542372881356,2398.871534552146,1215.8630155040207,1377.800636899752,1468.0204070234972,2525.935799309314,4011.387097629045,3352.782890401568,1580.5488453516307,2142.551176138596,1575.9288490563702,2803.4444174434625,4031.4877306068906,8533.0,2452.406779661017,55.0,5960.0,2223.135593220339,16.0,491.9844061706582,491.9844061706582,31876354.318348743,31876354.318348743,4.289343141250179,2.6367790271028233,157.40492300124063,81.3367775687948,-0.05551894362807707,-0.05551894362807707
