ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3304.860465116279,-1162.0581395348838,346.1046511627907,-1490.1627906976744,1626.2209302325582,-451.04651162790697,1959.6073041339257,1978.2274999959016,1949.8148201535705,4674.401233360655,2684.4563831660444,4064.913888012512,3858.648037126294,2297.7086943705563,1980.6461448635368,4908.811749364369,3143.5094537867244,4090.150790419846,13660.0,3744.1627906976746,0.0,10893.0,3356.593023255814,0.0,22880.235906705027,22880.235906705027,3567482383.1305647,3567482383.1305647,3.9912598133912502,2.623697595066177,118.24847847075087,81.08065079063152,-0.05531650041795395,-0.05531650041795395
3804.7241379310344,-1958.6436781609195,-335.02298850574715,-663.3218390804598,1815.9080459770114,-271.8965517241379,2157.6207794651555,3083.98281207868,1669.0121695988303,4067.9667476070254,2320.0462253899477,3919.9666255591114,4373.062475404748,3653.142275187023,1698.3699385810685,4121.490268638609,2936.413881379568,3928.7231188806863,8712.0,3216.6666666666665,147.0,8394.0,3898.5057471264367,79.0,2949.9889875151257,2949.9889875151257,241913896.66459382,241913896.66459382,2.5315507901330023,2.177627694097172,67.31759249777714,5.268837257975606,-0.05623785739156111,-0.05623785739156111
2827.720930232558,-401.5348837209302,445.9186046511628,-2795.313953488372,899.5116279069767,735.2906976744187,1743.4165335565713,1650.023655262335,1407.7717389023383,2398.6239657815563,1352.2195706957818,2395.867680930746,3321.6453124009718,1694.3402708689812,1482.8287117439063,3710.0561849315486,1600.3021807669456,2511.9374043267508,11681.0,3425.9651162790697,50.0,7700.0,2987.186046511628,38.0,408.5419113928214,408.5419113928214,24963728.591290016,24963728.591290016,3.2785532612139163,1.853384778325646,93.17088725312738,38.36660126424449,-0.0557973925929407,-0.0557973925929407
3118.735632183908,-1731.942528735632,-817.528735632184,553.4827586206897,2125.206896551724,-733.2758620689655,1864.4281394963155,2597.3405259223227,1381.796718233772,4196.362471211284,2575.9376246253732,3978.8877410008395,3586.4840241066754,3111.1015068954107,1629.2931793780442,4225.206505189332,3300.1816198715383,4033.2387359477525,7787.0,2532.5287356321837,15.0,9444.0,4039.6206896551726,80.0,4959.521911886775,4959.521911886775,49976038.49923287,49976038.49923287,3.372514382167371,1.841786323142122,90.45303818334492,15.348278206372292,-0.056812294338785305,-0.056812294338785305
2543.229885057471,-847.0114942528736,-218.5287356321839,-2407.4597701149423,1146.0114942528735,461.64367816091954,1627.3580668570976,1915.072184037403,1194.5296996252746,3149.6689022863166,1445.2470008200594,2911.323995433767,2996.6563876672826,2065.997162597778,1211.416023341773,4021.1971411851796,1816.3275408450381,2957.491930207313,12277.0,2814.977011494253,49.0,12414.0,3122.080459770115,66.0,3844.7496844229017,3844.7496844229017,40428545.84173511,40428545.84173511,5.838066338628389,4.881055644997614,147.2717448211822,149.81080281421725,-0.05692532238641057,-0.05692532238641057
3376.546511627907,-1213.453488372093,-349.0348837209302,27.88372093023256,2025.9418604651162,-394.8139534883721,2392.8693833536972,1966.6718161292733,2394.284521645576,3817.0047474604894,2732.6597300439857,3827.215844440033,4070.1655885976743,2311.7731566715142,2428.2757568206275,3817.408542027456,3409.9965337907774,3843.255224536907,13544.0,3226.2906976744184,60.0,10000.0,3373.6627906976746,113.0,2779.6536861293603,2779.6536861293603,27298755.634588692,27298755.634588692,5.542550286392787,3.79884361977651,160.83755959770608,98.38257642769456,-0.05682903516054588,-0.05682903516054588
3613.8735632183907,-1092.3563218390805,201.0344827586207,-1827.6091954022988,1306.7931034482758,-244.6206896551724,3075.180340594329,2620.455253707464,2749.895212428342,3941.995047969085,3559.3257244966026,4126.485629245068,4726.198060116427,2810.626156358152,2758.5078550199737,4379.507086629622,3786.7187096755547,4128.855704100999,21600.0,4714.436781609195,30.0,12334.0,3728.632183908046,56.0,-120.39050671944632,-120.39050671944632,7623246.966332411,7623246.966332411,6.339018690812277,4.050239925555128,172.43055246062943,121.30317391028186,-0.05655983254892237,-0.05655983254892237
3750.0689655172414,-1517.1264367816093,-397.1264367816092,-712.528735632184,1395.0114942528735,-230.20689655172413,2716.317181491247,3107.8634150203807,2192.4418399378355,3939.3719980337733,2510.6423549261494,3425.201617076187,4607.435761771462,3441.86885548982,2221.157335275009,4017.1394637558165,2813.277701416509,3429.172494932269,12674.0,3289.103448275862,38.0,13058.0,3698.344827586207,87.0,2176.267125739158,2176.267125739158,21665056.533425152,21665056.533425152,3.7995015661720473,4.077998782169651,119.62393822231535,118.25361949558506,-0.056851478497648565,-0.056851478497648565
3208.8837209302324,-1176.7209302325582,313.40697674418607,-1643.906976744186,1394.4302325581396,-841.3023255813954,2526.581962515667,2292.5822375112452,2458.6334403686424,3884.541781156155,2474.6270508864754,3435.2175924191506,4041.952846577195,2542.848306845673,2480.3312677290546,4251.2318132786595,2814.6683290088695,3517.9355303002408,16933.0,4234.430232558139,35.0,12404.0,3284.732558139535,7.0,1368.4263032595727,1368.4263032595727,13487577.245498523,13487577.245498523,4.66642786850653,4.6618187661992465,141.83152338179602,133.27841386272644,-0.057379184715593966,-0.057379184715593966
3458.3793103448274,-2093.2413793103447,-896.3103448275862,0.3563218390804598,2103.3563218390805,-558.5402298850574,2308.9934004059746,2961.8348305970326,1908.3795450573298,3677.2653289509976,2038.3251560848016,4369.7573709671315,4129.60798980064,3615.350894720182,2099.438707144715,3677.2597853205357,2890.12306543049,4394.047220616944,8857.0,2598.6666666666665,7.0,7110.0,3085.448275862069,10.0,1930.9965707712108,1930.9965707712108,6998836.013473274,6998836.013473274,3.8218743422616894,2.843319053110108,97.04313219135402,26.92843227641035,-0.05582155597380013,-0.05582155597380013
