ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2525.05,-1895.9,-1034.825,-644.8875,890.7125,638.675,2004.0984743691479,1998.9062896681785,1422.617183527314,2016.7034490098056,1899.8863243291817,3980.6764497293284,3280.8644935443463,2770.173203068718,1765.6018520606508,2118.5304311007667,2100.679393077392,4032.218939368248,7607.0,2648.1,59.0,8513.0,2667.975,0.0,22785.20800837804,22785.20800837804,3575605001.6111145,3575605001.6111145,2.496520922427004,4.883218511941927,50.91981095746832,59.68106463244888,-0.05543794213587528,-0.05543794213587528
3560.6296296296296,-2399.716049382716,-850.1604938271605,-527.9012345679013,1964.7777777777778,-127.24691358024691,2724.983752844708,2330.6215619510413,2148.8274638218504,3468.8217617010137,2211.327836191637,5545.680386833786,4467.84756777678,3325.2853678711213,2311.707489826193,3501.816565621229,2953.6826793632335,5548.139831744744,12760.0,4028.753086419753,10.0,7090.0,2932.4444444444443,21.0,2503.2666532549524,2503.2666532549524,171917362.7715689,171917362.7715689,1.9958472663038964,2.103368037419631,40.600996591240545,19.047527261319026,-0.055672318046857294,-0.055672318046857294
3201.753086419753,-2919.1111111111113,-1037.0,-62.44444444444444,1575.7777777777778,-40.48148148148148,2543.6142811954724,3216.5420545360985,1548.3177450078433,3534.980528430341,2100.3746734660604,4799.220293694357,4083.0216026133644,4341.744207738648,1865.501292970357,3534.4525585851184,2617.001068511932,4799.581917234762,8801.0,2954.4814814814813,0.0,9395.0,3147.098765432099,148.0,3252.812650227062,3252.812650227062,77673012.56342182,77673012.56342182,2.387417666465737,3.7491788166274604,62.5191897131449,67.4096205316089,-0.05603024545538586,-0.05603024545538586
3144.716049382716,-2489.8395061728397,-677.4691358024692,-420.9012345679012,2340.9506172839506,-138.2469135802469,2510.0165880803497,2210.1204378796833,1984.0834119044562,3872.892446503137,2285.198619752363,5023.250757557915,4021.8164681774956,3311.8871294210335,2098.493889659503,3892.3479996805636,3267.7372716519317,5027.441818118625,10662.0,3848.9876543209875,81.0,8988.0,3208.1975308641977,10.0,552.712148432087,552.712148432087,64039289.26918935,64039289.26918935,2.3061282133989,2.029419737533728,51.63932396998965,20.853888810336965,-0.05673290868623931,-0.05673290868623931
3630.8765432098767,-2767.246913580247,-681.604938271605,-457.85185185185185,1363.9753086419753,-1340.9259259259259,2633.779401071958,3167.7221180000297,1755.5401329981012,3614.0468756113733,2377.118256481268,3868.66045569634,4466.174216911211,4195.299140293003,1887.5499502833866,3637.9459439851526,2743.1294510440416,4127.556597932462,7703.0,3269.6543209876545,53.0,8726.0,2752.8765432098767,12.0,354.46406820489443,354.46406820489443,15636688.062124453,15636688.062124453,1.7889754423813702,2.936179800165734,25.522499816186194,64.6937940787872,-0.05642256978682519,-0.05642256978682519
2523.358024691358,-1677.320987654321,-832.641975308642,-498.75308641975306,1980.20987654321,540.2962962962963,2476.4384273901023,1772.5448847599584,2244.8134996739573,3741.761265431545,3316.5018190205387,5515.322011418193,3539.4352482483996,2458.0205551180234,2389.744616759986,3773.7171133846073,3915.86090844925,5543.715155777311,11415.0,3466.925925925926,63.0,23628.0,4581.6543209876545,67.0,1643.408906952365,1643.408906952365,17560698.16262961,17560698.16262961,3.0191069119654186,12.716606049854624,91.09289665211699,217.44167558015712,-0.05638696722634986,-0.05638696722634986
2647.5555555555557,-1611.4197530864199,-584.6172839506173,-2276.8765432098767,730.7037037037037,1903.3086419753085,1640.3943369055337,2065.522029239496,1352.1330421315088,2704.0158570512276,1783.5888850177503,2807.196380259577,3102.975215045261,2605.6392097445155,1474.7234099323402,3500.817743976857,1932.210200588761,3367.7198939268415,6735.0,2512.6543209876545,3.0,7701.0,2878.222222222222,276.0,2903.8842229620327,2903.8842229620327,26408259.407489683,26408259.407489683,1.9933566292536224,2.4512807769371903,37.61497781314506,45.46624109632414,-0.056165419090331715,-0.056165419090331715
3128.5925925925926,-1611.851851851852,-265.7037037037037,-209.50617283950618,1813.3827160493827,-332.25925925925924,2033.7705152489966,1456.4463274084583,2095.514210610909,4495.746844894303,2714.4912932483576,4640.8813749189985,3708.003549214544,2184.8262015236355,2113.813299860389,4498.928250973492,3261.491830890116,4652.098027957751,11283.0,3146.1728395061727,15.0,10269.0,3595.6666666666665,120.0,-54.83571630302977,-54.83571630302977,9822907.346605143,9822907.346605143,2.65971783852764,3.203845121723285,81.83352137529171,58.247816437817505,-0.05731243903893372,-0.05731243903893372
3210.358024691358,-3051.5308641975307,-1279.7283950617284,-604.5925925925926,1869.6049382716049,553.4938271604939,2482.402334748518,2425.991270259107,1554.1713892660075,3423.544462812135,2008.335582319699,4725.213735912958,4025.8202553510832,3893.4535559824767,2022.6073931108494,3474.1599286556375,2731.6289130331224,4762.339267240029,7475.0,2633.0,4.0,7197.0,2494.3333333333335,107.0,2280.594999750014,2280.594999750014,18755537.200188756,18755537.200188756,2.2605074345903198,2.4466304729464703,50.99074901162942,69.31452439567636,-0.05667779552992549,-0.05667779552992549
3490.135802469136,-1932.4814814814815,-630.4444444444445,-384.0987654320988,2009.5185185185185,-378.22222222222223,2959.236937819321,2387.583811540199,2219.5950464895286,3810.0329862987974,2486.167626802346,4857.504840179473,4560.95640690404,3068.5602185413954,2308.1222232652376,3824.7369828073565,3198.592068742468,4873.244398033302,13669.0,4468.567901234568,43.0,8651.0,3771.9135802469136,49.0,1137.3116261551834,1137.3116261551834,10525259.981025994,10525259.981025994,2.474995368800495,1.8716569701736794,57.714752243896555,13.745694110326804,-0.05601781162424142,-0.05601781162424142
2553.716049382716,-2296.8395061728397,-796.8888888888889,-1188.432098765432,1399.6913580246915,1080.7530864197531,1760.0823864907702,2490.873731909724,1505.2775566257963,2881.2005772733346,2100.0096243196163,4052.0135902985685,3087.927262384556,3396.2569410862516,1705.9216545193465,3110.1814384770087,2528.674085292454,4196.578181339979,7494.0,3120.58024691358,63.0,7206.0,2824.1604938271603,49.0,-249.2345137189237,-249.2345137189237,5347706.413362105,5347706.413362105,2.3099963846257343,2.1308261297242694,47.864222596405796,26.247491174430202,-0.055806362706505026,-0.055806362706505026
3090.4691358024693,-1953.432098765432,-612.4691358024692,-329.1358024691358,1985.3950617283951,-425.39506172839504,2390.8083007151804,1985.941118201174,2127.172218183579,4254.551095564432,2547.8094897801307,4796.5601636802185,3894.2211126326756,2766.965204776606,2213.7272964866015,4264.151700912511,3226.7225297429304,4818.456731320199,10705.0,3594.543209876543,2.0,6725.0,2940.617283950617,13.0,968.5507444285446,968.5507444285446,2320136.5938614993,2320136.5938614993,2.2028258663838893,2.0599564743428225,60.93651554838327,22.561028576542682,-0.056875548509151296,-0.056875548509151296
3446.246913580247,-1966.888888888889,-934.7777777777778,257.34567901234567,1426.1728395061727,-738.6543209876543,2998.974753558808,3512.4842101171366,1904.0685284362949,3296.2520485151763,3626.6701352641385,4952.962852509477,4560.470803614171,4018.353341886066,2118.911533410433,3311.7425479200074,3905.2540645445815,5013.892813787322,12240.0,3465.814814814815,49.0,22520.0,4806.123456790124,180.0,1456.9378121880036,1456.9378121880036,7622462.387375618,7622462.387375618,3.807851091071934,6.252555168585884,78.09989142069817,156.74997332358097,-0.055904400009242065,-0.055904400009242065
2969.456790123457,-2114.679012345679,-867.283950617284,-578.679012345679,1709.0246913580247,592.7530864197531,2354.379358948645,1828.1477093068254,2103.634210528028,4470.698861011084,2906.5253115221476,4653.53124678304,3793.6196761027036,2804.650914657013,2273.33920928968,4505.21008265862,3380.658360529393,4684.662604291731,12602.0,3683.962962962963,12.0,12408.0,3273.567901234568,26.0,-4433.112713464829,-4433.112713464829,43466645.035232365,43466645.035232365,3.02989634290322,4.823377779452828,77.98517617642418,116.81717286525578,-0.05752116383803373,-0.05752116383803373
3148.543209876543,-2541.7283950617284,-1182.148148148148,-461.61728395061726,919.3456790123457,903.7283950617284,2172.026942625423,3508.193617803131,1185.918025244811,3562.3262633658396,2132.8829128884695,4879.190402796717,3807.444144512201,4314.020727755741,1678.665482598941,3587.0060368839604,2328.6562516334616,4949.515444546311,9722.0,2262.8395061728397,1.0,6854.0,2249.9506172839506,39.0,848.0827474389218,848.0827474389218,18975012.091859672,18975012.091859672,3.430137035434299,3.089944335070441,103.05709860715773,63.46647311555082,-0.05593539195981433,-0.05593539195981433
2700.098765432099,-2369.864197530864,-1401.3703703703704,-1360.2716049382716,1627.9135802469136,1453.2222222222222,1852.4609311615557,1826.9362343401015,1735.8418480636226,3064.5554923678023,2506.704419370138,4707.155608056478,3277.2979950178697,2983.482472994716,2229.160144677202,3338.998153139152,2991.088573053605,4908.123152136996,12100.0,3377.456790123457,80.0,6948.0,2875.703703703704,217.0,980.467672291095,980.467672291095,2510854.2832758455,2510854.2832758455,3.9149490573957215,2.1250848590741858,87.72351607053838,34.60225954425304,-0.056889667598783465,-0.056889667598783465
2995.320987654321,-2523.617283950617,-955.6172839506173,-602.2716049382716,1091.2962962962963,505.4691358024691,2575.789155917791,3488.001772622627,1510.123580839152,3059.4511453493674,1974.284375640531,4783.989154590665,3940.2667218738093,4304.2277565490085,1789.8490487423655,3105.8804481217066,2251.484259409861,4805.829180392403,10135.0,3159.1728395061727,67.0,5983.0,2626.222222222222,127.0,445.29890996291203,445.29890996291203,2117080.8775476636,2117080.8775476636,2.532920959017769,3.09596547120666,66.03703057002082,54.15320751435842,-0.0569399875384838,-0.0569399875384838
3050.3703703703704,-1327.9135802469136,-721.4814814814815,-1578.5432098765432,1028.9012345679012,-130.69135802469137,2118.8087421313394,1743.6397643172852,1706.7899178988657,2921.3581612826465,1857.6994228316557,3618.109224176071,3699.750221799264,2178.3791318260714,1856.0499474441433,3305.0156122975977,2119.569153168098,3621.063887728625,12552.0,3718.8518518518517,33.0,5907.0,2434.8024691358023,44.0,712.5791369702233,712.5791369702233,12388965.682092585,12388965.682092585,3.6738503224335273,2.049625620250665,83.11201968649846,35.54355593765211,-0.056530639660994676,-0.056530639660994676
