ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3312.6315789473683,-2442.5263157894738,-1387.3578947368421,235.42105263157896,1646.7684210526315,-286.8315789473684,2359.30215848363,2337.211820769582,1672.4628288506608,2926.956714706965,2175.9938612505384,4444.722614421219,4065.155632419191,3372.0863945977985,2173.5609274329436,2940.0810676256065,2726.0369055693864,4454.587207528178,6820.0,2611.6105263157897,73.0,6740.0,3006.621052631579,3.0,18602.74381033635,18602.74381033635,2729018256.6783094,2729018256.6783094,1.8694904909752408,2.223081028696927,48.95028267256916,31.175222180834478,-0.05538227523975485,-0.05538227523975485
2733.03125,-1598.7083333333333,-1014.1666666666666,-1377.8125,1229.2291666666667,536.1979166666666,1672.466545560321,1834.55481656502,1582.321338778914,3154.8247253707887,2463.638007342753,4259.56356446093,3192.0879351008903,2427.1648798890174,1879.935382311495,3428.5955336454217,2752.62548533214,4291.247190260271,10047.0,3084.4270833333335,198.0,10481.0,3123.6354166666665,76.0,2307.6702569152467,2307.6702569152467,144782254.68765607,144782254.68765607,3.8918707361617737,4.538163709718951,123.22143094023254,117.45863782038438,-0.05600306411640433,-0.05600306411640433
2884.03125,-1789.875,-996.1770833333334,-636.9375,1094.96875,730.9479166666666,2191.391597987912,2190.1322412612985,1168.0370972658131,2893.3700936204527,1766.5244483497622,3610.41763471237,3610.134769241078,2828.5446824883875,1536.0676356365302,2962.744789464661,2085.3717669159137,3686.124490629239,5506.0,2327.4583333333335,52.0,6001.0,2294.4166666666665,63.0,2876.2235366759082,2876.2235366759082,42498096.63929431,42498096.63929431,1.8081368940436378,2.127789694755979,25.354069601812338,57.09485123344379,-0.05610492877655409,-0.05610492877655409
2878.073684210526,-1017.0947368421052,-517.8105263157895,-1676.536842105263,695.3368421052631,718.7894736842105,1451.3524840514242,1488.2687335203354,1618.9400169769942,2266.4845470358873,2086.3654681594244,3510.1266063108387,3215.85856425048,1793.1751140013305,1697.1017771793368,2800.1981565220476,2201.395932728045,3580.8547391869856,10110.0,3153.8842105263157,446.0,5704.0,2539.378947368421,7.0,697.8090038747162,697.8090038747162,40408554.34907901,40408554.34907901,3.418321670497838,1.8948104536915242,103.55103916996188,14.622186091209437,-0.05671033476914977,-0.05671033476914977
3038.9270833333335,-2160.65625,-1163.8333333333333,64.54166666666667,1526.875,-218.15625,2469.4370197031863,2603.52652998271,1549.4087906053378,2805.2271631808867,1830.8235211134468,4272.478291275471,3908.1923291017806,3391.5840863206286,1934.9784075022646,2806.3086185414463,2396.8171950874075,4278.147375763252,6601.0,2744.5,65.0,7178.0,2330.40625,105.0,1113.1291977630535,1113.1291977630535,26807330.574896455,26807330.574896455,1.7000021181103833,3.011766437659231,41.92454228888865,88.08346857704679,-0.05667661514178927,-0.05667661514178927
2626.0208333333335,-2135.9270833333335,-845.5625,-2155.875,833.53125,611.6458333333334,1144.964040895344,1469.7715236958977,1691.476492467065,3143.7425339281376,2373.40687987495,4177.126117299052,2857.976680858914,2564.338748829803,1890.3032219285174,3796.772601499858,2513.2941095800943,4216.268890164225,9413.0,2464.3020833333335,47.0,7491.0,2984.3229166666665,79.0,2102.698099369428,2102.698099369428,17199280.83936901,17199280.83936901,5.029131784836876,2.606610383370379,152.6644363727809,42.00703593575942,-0.05709921506815382,-0.05709921506815382
2950.8842105263157,-2133.021052631579,-1160.1263157894737,175.1578947368421,1375.8105263157895,-135.83157894736843,2410.740866841786,2169.034503287033,1487.1261579615707,2734.230508465184,2193.462983354197,4243.485938452009,3795.0052187745823,3041.0304780486917,1888.013497944613,2740.020614597827,2591.526024727922,4245.363606025804,7236.0,2580.3684210526317,47.0,5858.0,2102.9052631578948,5.0,819.731659306135,819.731659306135,5077641.792312068,5077641.792312068,2.2554662151835037,2.4533068682388204,61.768678422152945,69.62815960882875,-0.0565580734489345,-0.0565580734489345
2393.4791666666665,-1689.4791666666667,-1194.1875,-1934.875,988.21875,352.8229166666667,1290.1685583933063,1575.1817057179362,1560.813524322078,2756.8345907534494,1898.8713809290618,3461.4238265030326,2706.1974244315584,2274.327098286436,1966.2732463131024,3341.7990196150336,2141.5757949268727,3475.2871179347662,8761.0,2592.9375,4.0,5787.0,2395.5,158.0,2679.983063152264,2679.983063152264,21320502.80725583,21320502.80725583,3.325107567254609,2.330223329988249,102.10954422435027,42.72722068460247,-0.05673877697470303,-0.05673877697470303
3189.8645833333335,-2385.9583333333335,-809.5416666666666,-203.72916666666666,1166.75,-1062.875,2318.1260525549087,2729.4923622420115,1538.3190000458474,3287.099127454952,2351.754576457889,3736.6710573695236,3931.2727463570877,3628.120042345163,1739.4710223225911,3292.1696113657326,2632.924767883301,3884.3980845385386,6246.0,2717.7395833333335,52.0,7203.0,2443.5416666666665,5.0,1834.3204459282815,1834.3204459282815,11081884.945415841,11081884.945415841,1.7657995937696227,3.2237817382268785,27.977359290118876,76.07610116562257,-0.056243231211499975,-0.056243231211499975
3162.7684210526318,-1521.3894736842105,-713.3368421052631,-1469.821052631579,846.7684210526315,480.7368421052632,1482.0056109555155,2041.8295786943063,1676.0869823924027,2827.353662283813,2268.2140802368094,4370.9797494278255,3471.7887472113216,2532.307098695824,1821.304728975762,3165.4635330307265,2424.3568675120073,4392.937983436119,8321.0,3098.778947368421,47.0,6220.0,2501.8947368421054,103.0,1717.2750308978136,1717.2750308978136,7219485.236828321,7219485.236828321,2.36964527195122,2.58949826333649,62.135105483502734,43.944738708153565,-0.0561195593727969,-0.0561195593727969
