ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3400.1923076923076,-2409.894230769231,-348.22115384615387,-1310.0576923076924,-1929.7884615384614,143.14423076923077,3295.493759585487,3488.1653564823846,1199.8091352276522,3540.483230404529,1682.031515070698,4855.807477180267,4746.867732434807,4246.260704567472,1249.7863317383496,3777.27085035255,2566.9285185276913,4857.937170042129,21972.0,6158.307692307692,0.0,20979.0,7094.951923076923,0.0,37226.26361527259,37226.26361527259,9634213973.229633,9634213973.229633,3.8999253693071245,2.4191904535384268,144.0403286677098,27.866214228234494,-0.05519615888064847,-0.05519615888064847
-3713.8365384615386,-1688.375,-648.0384615384615,-450.0576923076923,-2941.1634615384614,331.9423076923077,3183.5565053803334,3153.101278189909,1980.9729665536947,4538.2318949362325,2811.0932189842556,5051.510063748698,4882.356464273248,3589.9940231897967,2085.982728190167,4555.750294956913,4083.981846330104,5061.548244817526,22417.0,6116.288461538462,7.0,39332.0,6748.8942307692305,251.0,7816.778047999626,7816.778047999626,641150859.8885849,641150859.8885849,4.311304148602725,20.110202902554406,156.99775894786612,292.74302245991544,-0.05609095072843479,-0.05609095072843479
-3045.9326923076924,-1590.4807692307693,-429.59615384615387,-66.15384615384616,-2168.5576923076924,877.2884615384615,2977.373655253918,3130.755427404743,2147.3363304590466,4149.662909751262,2858.5995257920486,4824.653238445362,4238.006335757779,3474.5381320067895,2183.4887045911005,4151.193222806778,3582.5448303599023,4887.939075300157,17486.0,5237.971153846154,107.0,14905.0,6228.596153846154,239.0,5050.9962213609815,5050.9962213609815,245607515.20470932,245607515.20470932,3.2371746380966604,1.8547425112252724,114.43712054876252,47.18300104203085,-0.05598664629317425,-0.05598664629317425
-2890.7714285714287,-2184.3238095238094,-824.6761904761905,-892.2285714285714,-1648.047619047619,405.20952380952383,3034.811274956726,3576.949828163155,1741.0135089297212,4032.049446374117,1894.7856250926566,4473.343617437923,4198.558021171419,4178.636113785044,1922.740175102289,4131.959770237017,2491.923550382792,4489.931938183898,26436.0,5899.771428571428,236.0,22514.0,6411.580952380952,47.0,4595.042431033159,4595.042431033159,88015882.73703796,88015882.73703796,4.839944288310403,5.614021564575347,168.07201618840315,147.11538443113895,-0.05589702702410612,-0.05589702702410612
-3456.105769230769,-1384.875,-371.4519230769231,-922.875,-2182.471153846154,-80.63461538461539,3372.9169007772034,3139.2652793034463,1938.8425998071345,4000.8135417992166,2838.4221761836047,4673.892521518907,4840.081031783535,3429.4817631037986,1972.4818878957858,4106.530475727281,3571.853005686372,4674.3721256689405,21609.0,5315.875,33.0,19124.0,6645.923076923077,10.0,3591.5436714575417,3591.5436714575417,90312021.24961667,90312021.24961667,5.384773311004449,3.2151565587190616,188.7027279836313,85.1163202597927,-0.056824278984733356,-0.056824278984733356
-3175.548076923077,-1077.2884615384614,-522.7307692307693,-1860.548076923077,-1537.173076923077,-1330.2692307692307,3088.109298301212,2985.7879015530984,1337.9856680740888,2877.7525540544357,1998.376650283513,3525.7653325932006,4415.350603510788,3181.0536987946907,1426.5159817379706,3431.3660390915406,2499.031804827314,3758.347197086261,22312.0,4775.567307692308,893.0,14811.0,6334.451923076923,387.0,2115.6529078389494,2115.6529078389494,24114066.908759963,24114066.908759963,9.039013569576401,2.9016921106738494,252.8588884572332,39.33818025099182,-0.05597826401346373,-0.05597826401346373
-3146.730769230769,-1254.6057692307693,-760.3365384615385,-843.0576923076923,-1948.1442307692307,411.2019230769231,3144.2043104106333,2903.6199146591407,2102.5273121854293,3791.0370391804945,2807.8856717338986,4383.2210007078775,4438.914719232099,3176.1118752699454,2234.983860292783,3881.9353816997404,3419.9871443190677,4404.488439474162,19141.0,5208.038461538462,39.0,31160.0,5376.576923076923,79.0,4992.491014368769,4992.491014368769,42938484.26889802,42938484.26889802,3.854780824150401,14.450387145774295,142.56468712080508,239.10605896352376,-0.05578684327845476,-0.05578684327845476
-2804.752380952381,-1652.6285714285714,-636.9714285714285,-1469.3428571428572,-1719.7809523809524,-564.3142857142857,1991.467110022257,1923.712817194875,938.384576163388,2595.0109521683457,1672.8213362294223,4242.1681279418835,3439.10092209882,2542.7496365717398,1137.0701867183966,2978.2980486624683,2395.3828782333176,4274.285035173106,15761.0,5094.352380952381,1026.0,13694.0,6778.809523809524,342.0,2714.585080926694,2714.585080926694,19710160.76400253,19710160.76400253,6.351218020118586,1.9896804613455175,194.76074208836008,-13.424022707136125,-0.057076678772235635,-0.057076678772235635
-3295.375,-1749.2596153846155,-410.40384615384613,-1156.0,-2031.9711538461538,112.36538461538461,3488.0310368849696,3010.5317990990707,1690.4949159733696,3238.86943712914,2387.8888632581547,5277.586587242929,4796.767660663232,3488.5948336631955,1738.4670468769095,3434.58547493222,3123.4925025460743,5279.09684510523,20275.0,5493.365384615385,333.0,17225.0,7327.625,194.0,4794.579331367591,4794.579331367591,35237123.72089987,35237123.72089987,4.5227690999155525,3.3833216698845527,167.41615580326317,43.66088297243155,-0.056757835222482574,-0.056757835222482574
-2801.5096153846152,-1900.8846153846155,-519.7884615384615,-1298.7403846153845,-1827.2788461538462,-447.91346153846155,2139.884387214086,2147.602521270877,869.4707579775239,2513.503215400862,1317.7304323412216,4149.703510143689,3518.503739845631,2868.198402642864,1015.2568735205732,2826.137134989955,2238.677101205428,4169.691958507985,16109.0,5222.182692307692,1756.0,11917.0,6747.086538461538,133.0,3082.8726567606877,3082.8726567606877,18476899.788352434,18476899.788352434,6.582465794442613,2.0982115056810953,212.5086596846724,-41.30575700852816,-0.0571782708745132,-0.0571782708745132
