ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3175.2340425531916,-1364.8510638297873,-969.0851063829788,-264.6914893617021,1798.5851063829787,-331.27659574468083,1904.5858365503068,2047.643569092875,1927.1250811676116,2847.2268151484777,2476.276551157227,3548.770141512952,3717.097649533869,2464.848845220987,2159.3813288542287,2859.634147482298,3066.148701824836,3564.3626627336002,8464.0,3044.3829787234044,0.0,7719.0,2788.2127659574467,0.0,19390.45363967653,19390.45363967653,2702917467.1360683,2702917467.1360683,2.538952392353248,3.6081500485324645,59.67779768356057,89.2490843457435,-0.05567654830543546,-0.05567654830543546
2079.4315789473685,-561.8736842105263,-1415.0315789473684,21.010526315789473,1765.5263157894738,399.0210526315789,1621.763412433023,1418.184102637355,1722.381885739023,2679.84564232764,2477.4088203225765,3164.8380647279596,2643.520137201431,1517.2266111143992,2205.0646678666103,2679.866976274441,3011.460685972489,3193.3574857160834,8172.0,2883.0315789473684,10.0,7984.0,3201.557894736842,124.0,2030.3418467377176,2030.3418467377176,82612724.14924785,82612724.14924785,1.9081332496628085,2.4671097658788494,35.92292143159894,24.406020427227944,-0.055330947782434116,-0.055330947782434116
3224.8,-1719.2947368421053,-527.6421052631579,-527.8842105263158,1659.3578947368421,-103.58947368421053,1869.17795430026,2226.8461509559675,1646.528798302006,3212.5590622416153,1954.2231495993728,3687.795690887359,3733.4535049581386,2828.6848292374134,1723.1720810913318,3257.3454012674024,2568.490560211335,3690.089262934035,7068.0,2500.2631578947367,14.0,6738.0,2974.3684210526317,26.0,1703.6065245153632,1703.6065245153632,53537402.33444046,53537402.33444046,2.810261744694276,2.3328700682976553,75.574965456214,36.573262641264016,-0.05631238588238556,-0.05631238588238556
2692.178947368421,-729.1157894736842,-692.6421052631579,-633.1368421052632,1408.0842105263157,494.8,1625.31657939739,1517.8642271452466,2079.30178380277,3418.859645251661,3021.433692588092,3329.1476951948307,3150.78727171146,1682.8409625580066,2185.723064752137,3479.1090632062987,3331.3363210895604,3366.4619534773487,10659.0,2740.315789473684,34.0,9958.0,3096.6315789473683,145.0,3020.870197562903,3020.870197562903,29049683.151939142,29049683.151939142,4.844489434098797,3.0953442516916496,132.92933998364526,96.22185812804342,-0.056478148578042495,-0.056478148578042495
2913.294736842105,-1848.6842105263158,-928.7473684210527,-311.5263157894737,1460.8105263157895,224.0421052631579,1868.5010791682444,2445.7948808005726,1693.3360921536607,3266.947643122138,1849.0548737556437,3701.9070388820237,3473.511920687461,3074.1926984768575,1919.4202167376097,3282.3264198302686,2365.009809704814,3707.8842229128886,5914.0,2413.9684210526316,1.0,6121.0,2476.694736842105,76.0,2642.8461386957374,2642.8461386957374,22075368.62098158,22075368.62098158,1.905452229210922,3.2092096474496903,46.475366703172035,31.293630718958234,-0.05666121047217756,-0.05666121047217756
2633.9052631578948,-685.3052631578947,-545.9052631578948,-1120.1473684210525,1104.6315789473683,576.0421052631579,1505.1682950287718,1535.83416125409,1880.5664289370736,2529.600639342827,2014.9056688904566,3381.9143830983326,3032.0974171962916,1681.2301636474094,1952.1030090378777,2773.165415378721,2301.6864435040943,3430.466799600004,9805.0,2836.3368421052633,9.0,6588.0,2847.8736842105263,3.0,603.748251158323,603.748251158323,4526250.588745359,4526250.588745359,3.114382060085844,2.175899092801681,95.48185799006177,35.57652236033009,-0.05634327285402255,-0.05634327285402255
3082.305263157895,-1614.5578947368422,-579.1052631578947,-688.1789473684211,1124.1894736842105,631.2736842105263,2180.273669552461,2484.242920315812,1795.6607852929917,2787.7380982586706,1521.8034209191642,3613.0334215824705,3792.24669556188,2965.21123592978,1876.7570153690228,2872.4731962470764,1895.0191111381826,3665.6191191005905,6519.0,2651.842105263158,19.0,7157.0,2685.5157894736844,70.0,2388.6186551957453,2388.6186551957453,13572157.141958438,13572157.141958438,1.8246385610096287,3.256615957673575,54.72687179601774,60.60963372528804,-0.05678935147797256,-0.05678935147797256
3122.357894736842,-665.2210526315789,-215.38947368421051,-683.5578947368421,1339.6842105263158,138.46315789473684,1678.8560872012185,1752.0133169771118,2043.158504205269,3194.028404472897,2224.1317531702075,3769.2287959609853,3556.589629051078,1871.9154895454014,2051.976649092541,3269.814647893508,2596.800501021452,3772.02590547559,10089.0,3140.5052631578947,88.0,6086.0,2953.0526315789475,73.0,1634.045282523424,1634.045282523424,4353683.4771152865,4353683.4771152865,2.764466004356278,1.7124328276050094,84.89189834242109,0.22211690209582924,-0.05651950400944037,-0.05651950400944037
3333.1052631578946,-1935.221052631579,-643.0315789473684,-571.9894736842106,1227.7894736842106,314.10526315789474,2456.0387559076676,2937.496563154383,2000.4022508755738,3462.2755360024494,1787.0330906627014,3865.315326430245,4141.217831304674,3503.3064742656443,2088.5721186343653,3513.300414140527,2135.2162222570046,3881.10706398384,8006.0,3121.1684210526314,100.0,7457.0,2747.926315789474,21.0,1631.3035755925737,1631.3035755925737,14599869.914540717,14599869.914540717,2.429884337014465,2.47972535964899,69.35196730667762,60.2504471911163,-0.05699987183809386,-0.05699987183809386
2109.223404255319,-665.7553191489362,-891.3829787234042,-1401.659574468085,950.3510638297872,1021.8617021276596,1186.826730553126,1791.670787339323,1201.9455512700365,2075.634354242314,1997.8791828960527,2870.1539303072236,2398.5556624680294,1890.1773444883477,1483.4604312430547,2545.8519286386613,2200.362148626081,3073.993865841967,5811.0,2572.063829787234,30.0,5929.0,2400.7872340425533,108.0,1864.0125992598432,1864.0125992598432,15697703.973682025,15697703.973682025,1.6486953264902084,2.5025511482454164,25.733582521048923,58.92885296557972,-0.05697531778152482,-0.05697531778152482
