ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1687.8529411764705,781.8529411764706,-756.1960784313726,104.36274509803921,-547.0980392156863,907.4901960784314,172.23330374324232,177.36607946060445,90.81294813655872,2343.005217864414,1513.673633960763,3763.382131668656,1709.6558505883518,812.3839705990478,772.1483906963103,2345.3511067056656,1610.4218726293857,3872.293562137632,2341.0,1723.7058823529412,520.0,4576.0,1326.6764705882354,0.0,29556.25443388605,29556.25443388605,6824758830.636039,6824758830.636039,3.559582809424577,4.145403117642899,-52.590600171249726,133.27132894478473,-0.055803326630471814,-0.055803326630471814
1736.3823529411766,513.5490196078431,-882.9705882352941,-1483.3235294117646,-1017.3333333333334,2809.323529411765,163.38963206231597,226.27821964346361,90.81653014942734,2271.2951985005375,1740.6400902390121,3959.0125747859033,1736.0028547685934,560.1734500292272,882.5770254670994,2724.359501989125,2022.9523416211734,4882.317342948418,1878.0,1366.9607843137255,472.0,3492.0,1068.686274509804,12.0,-4910.109675774582,-4910.109675774582,412097635.6933672,412097635.6933672,2.644280242412668,4.152876806221645,-67.68905066254341,112.10043413591727,-0.056649208406569555,-0.056649208406569555
2682.7156862745096,-1773.9705882352941,-722.5686274509804,-9483.539215686274,-1483.235294117647,14878.156862745098,5683.228282630467,5242.010391585774,2547.756552892859,15472.308156064342,9507.491005899205,22660.637418975763,6283.882255889455,5536.039356336077,2646.893725134589,18150.857741575244,9617.074784557137,27095.814589609774,36659.0,4845.862745098039,11.0,63354.0,21235.71568627451,63.0,-2441.1212503457386,-2441.1212503457386,115832293.77439128,115832293.77439128,11.152516482025627,3.5071005029387217,287.1410951350322,78.91421160665892,-0.05636439567529037,-0.05636439567529037
5484.470588235294,-5236.049019607844,-928.7058823529412,-4643.029411764706,4242.558823529412,13147.56862745098,9393.071236004604,9482.276803277111,3418.862315031183,17968.399283912742,14340.220848708355,26399.08347834156,10880.993238796957,10841.451524895856,3541.1057318190274,18574.635616461328,14993.181389107072,29377.16250997116,34203.0,5405.382352941177,18.0,61013.0,27363.980392156864,199.0,-3343.198419457925,-3343.198419457925,105899666.81828754,105899666.81828754,5.606352408016377,2.330999616810299,187.20971792946847,28.409325201018984,-0.0559147681280103,-0.0559147681280103
5956.764705882353,-5529.3725490196075,-849.4509803921569,-2526.3627450980393,6733.323529411765,11153.78431372549,9993.343984701702,9649.006517914724,3449.3257549149093,18875.380513692333,17080.223473516384,26188.539858516597,11634.092865536255,11122.109628493836,3551.712773782669,19048.83791859807,18376.700332961056,28360.18340741048,33036.0,5223.843137254902,70.0,78736.0,29205.176470588234,25.0,-2642.6282746216575,-2642.6282746216575,27739096.260274895,27739096.260274895,6.71628142702204,3.1098312469729787,211.09508760311437,39.88109011166501,-0.055176071608034824,-0.055176071608034824
5632.35294117647,-5329.313725490196,-214.73529411764707,-3855.2450980392155,2562.1470588235293,11068.833333333334,9558.29678988767,9542.786776217894,3138.067162402524,20068.239343112695,16597.774077097765,26692.261838657516,11091.88940569799,10925.011475742167,3145.9098546724904,20452.86373232221,16781.891129206775,28793.844201359374,28556.0,4705.696078431372,40.0,78499.0,31140.441176470587,212.0,-2117.496716637586,-2117.496716637586,17697168.521900967,17697168.521900967,6.180468150832962,2.6098406124890023,202.02934711607088,39.308890047455066,-0.05586973460885886,-0.05586973460885886
5829.6274509803925,-5789.313725490196,-1188.6470588235295,-4582.21568627451,8936.264705882353,12320.901960784313,9681.057679118192,9801.534950251596,3868.221177613843,19673.69972585336,18130.374977375603,25773.08792607134,11297.108252236281,11378.062780942055,4048.6302549351763,20228.698157737752,20128.97840471908,28453.978777916414,29183.0,5529.882352941177,39.0,71267.0,32111.950980392157,38.0,-208.64338909382448,-208.64338909382448,17654471.76844776,17654471.76844776,4.5035374843550695,2.1496873577509445,167.46809612847184,39.529853353709726,-0.05589822308772356,-0.05589822308772356
6006.156862745098,-5545.21568627451,-237.83333333333334,-5517.274509803921,2946.098039215686,11823.274509803921,9953.082461901695,9581.391952163814,3375.072455487884,20889.88325875999,19185.29729191256,26141.83061074207,11622.63347364723,11069.849734176832,3382.4706439025817,21583.3222887397,19363.55803575163,28600.402702841544,30972.0,4616.421568627451,24.0,73487.0,30978.196078431374,663.0,-827.8539123095966,-827.8539123095966,8919583.865480453,8919583.865480453,7.675585433354871,2.488489828609023,233.2048367270176,39.17482649932835,-0.05684335427365944,-0.05684335427365944
5818.417475728155,-4756.864077669903,-689.9708737864078,-5750.844660194175,5789.621359223301,11912.873786407767,9576.614460370622,8507.867391183332,3136.0924548808543,20252.34110566958,17411.200151276687,25946.63014063576,11205.109463426881,9746.020185008952,3208.8460542693538,21014.919150520484,18256.817348037737,28464.911913318996,33171.0,4766.1067961165045,2.0,65829.0,27578.912621359224,80.0,1794.8181654107884,1794.8181654107884,35348334.07107888,35348334.07107888,7.974777894675713,2.3326581859662836,246.49080093041115,41.49753794208639,-0.0571287298427102,-0.0571287298427102
9412.725490196079,-6337.411764705882,-770.5980392156863,-2807.2156862745096,10290.176470588236,10087.490196078432,12566.196050843191,10472.549279788544,4517.379743424432,22910.763597393547,18684.947525781736,27262.398691921502,15707.337308829061,12243.554990439728,4579.124033236565,23053.528610435256,21201.0887067844,28993.317838669616,35042.0,6024.049019607844,3.0,66064.0,27871.941176470587,1435.0,2795.523098539248,2795.523098539248,16101730.976660531,16101730.976660531,6.254811173189934,2.9775831465900766,213.61116590319355,34.629159306104576,-0.05707649526936603,-0.05707649526936603
5583.411764705882,-4502.509803921569,-947.3823529411765,-4418.892156862745,4774.392156862745,12812.490196078432,9317.712946641353,8471.696477165582,2885.5483172401186,20249.769011829976,18652.067712559212,24267.846938877334,10806.591043450851,9489.478734211845,3026.818615538855,20799.285688385044,19239.79852631865,27621.18501206254,26418.0,4623.303921568628,33.0,62711.0,26529.147058823528,1538.0,1388.2362277431534,1388.2362277431534,8014965.589894029,8014965.589894029,5.383546899415563,2.707420329244209,190.78539845396287,64.17595778072413,-0.05682688972328717,-0.05682688972328717
6046.166666666667,-6006.78431372549,-1241.2549019607843,-6234.245098039216,4245.558823529412,9827.921568627451,9490.048505426546,10170.948467620576,2705.8822507703253,20607.20998674959,17733.41577791372,26110.09521259364,11161.40652242465,11681.508411361347,2955.325422511229,21631.213421993765,18247.88647632764,28028.31767911818,26608.0,5636.480392156863,83.0,65212.0,25737.196078431374,1255.0,-265.1816273874062,-265.1816273874062,4157331.8486789856,4157331.8486789856,3.3903367959043544,2.7423084933036845,134.28105999355225,62.29736128768468,-0.05427551775179835,-0.05427551775179835
4273.901960784314,-4769.745098039216,-844.4509803921569,-11278.29411764706,3291.2450980392155,8997.43137254902,9038.885124144872,8048.820461182896,2901.185224783486,19615.470516182864,16847.3125667259,25516.197185641016,10013.660062291772,9335.839840604152,3015.9301364977428,22493.715683605988,17154.77667629997,27177.28265319704,28726.0,5019.666666666667,21.0,91666.0,28412.833333333332,5.0,5472.216023051185,5472.216023051185,79403599.55952927,79403599.55952927,6.495368648700747,3.2108178803033125,192.61128326808995,87.7803228686209,-0.05731574627620676,-0.05731574627620676
