ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3186.160714285714,-1165.732142857143,-579.6696428571429,-7760.901785714285,-5035.089285714285,-1830.669642857143,2798.0214454176057,2756.6144390347017,2152.785952223005,18910.61950791523,13314.19755071899,21165.624037287846,4251.021473884667,2994.993808126201,2230.135511978076,20454.361608529853,14242.413376451137,21245.350432716532,24146.0,4931.5625,0.0,52417.0,28069.10714285714,0.0,33702.30231197164,33702.30231197164,7047997185.699897,7047997185.699897,5.775531488042756,2.12445817801998,208.4008430522913,-7.282974434291541,-0.0554164565627273,-0.0554164565627273
-2951.83185840708,-392.88495575221236,-678.6460176991151,-6646.070796460177,-3362.283185840708,-2280.1946902654868,2214.5858957252954,2181.3389813477093,1866.6172153274265,17178.378397281944,16020.22807636274,21431.62986017265,3694.5037519877183,2218.1433917117915,1986.1974409248148,18402.78048441382,16372.898404353826,21537.18767681957,15890.0,4105.309734513275,26.0,43140.0,23241.026548672566,292.0,2987.4415265560556,2987.4415265560556,363119187.24809283,363119187.24809283,4.2192735763952225,2.3022974009346893,162.4388469581678,-29.128201562862518,-0.05594836110257385,-0.05594836110257385
-3215.9115044247787,-1454.5221238938052,-465.85840707964604,-6803.061946902655,-4619.061946902655,-3837.2035398230087,2989.6316304617776,3222.5829548953648,2480.4969519849924,16788.855520401212,13183.86635755848,22102.69361826139,4388.025358708923,3542.4463336158915,2524.13986401256,18094.753938324102,13972.972540251392,22405.41711717705,24294.0,5136.29203539823,455.0,46382.0,27608.65486725664,80.0,3636.6965195120574,3636.6965195120574,152878882.1836665,152878882.1836665,6.098907247568981,2.956359270469973,219.79341236414962,-78.015004172804,-0.05602449183977631,-0.05602449183977631
-3325.619469026549,-1280.5929203539822,-520.7433628318585,-8649.097345132743,-4953.769911504425,-3131.8761061946902,3088.034126057584,3375.35909640778,2544.402063034148,18778.55298162333,13532.948728305752,22368.81220965096,4538.487221160501,3614.0146223093075,2596.54811699953,20648.111272342667,14414.39795322657,22569.659856047878,24095.0,5131.911504424779,59.0,55439.0,29209.132743362832,1222.0,2382.7470027721884,2382.7470027721884,56293848.79252371,56293848.79252371,4.985253058769859,2.2422580996588453,182.18815681248537,27.477424468743095,-0.056287346464138015,-0.056287346464138015
-3128.6785714285716,-1307.2767857142858,-537.2232142857143,-6113.482142857143,-5026.767857142857,-3728.7053571428573,3438.984477568951,3736.637436688298,2385.2040694162533,16610.23865718257,13368.72169460956,21657.44405677474,4647.58715433534,3965.8378472092304,2442.994029947094,17707.0746086537,14251.83763401859,21964.470933800927,26593.0,5001.732142857143,3.0,53776.0,26115.223214285714,18.0,457.9304059908363,457.9304059908363,28666836.87763493,28666836.87763493,5.454086379907057,2.9019478153043363,205.18187348759412,-12.73764414413653,-0.05657292023101694,-0.05657292023101694
-3187.7256637168143,-694.8141592920354,-413.929203539823,-8180.159292035398,-3405.3008849557523,-3168.5309734513276,3041.6972447483677,2607.1477324571388,2772.3631166643554,18471.378960394344,14837.237526291876,19853.506224747733,4403.7132451072175,2700.8996305230025,2802.046770879225,20198.293322715224,15212.878971799502,20084.34364356775,21902.0,4456.805309734514,72.0,51363.0,25903.230088495577,368.0,2078.746451114647,2078.746451114647,23543130.71735214,23543130.71735214,5.860761487630166,2.0618823806156406,203.37743875677896,-2.308724541532033,-0.05617014087402052,-0.05617014087402052
-3277.4159292035397,-920.3451327433628,-331.65486725663715,-7942.902654867256,-3210.6814159292035,-6983.132743362832,3344.4466677328974,3508.041809609753,2478.0446794513896,16185.752555520703,13399.13562563853,18614.064980544426,4679.702373109315,3632.6601640198382,2498.7448477504245,18029.449285539005,13757.748623121124,19853.895571915626,27259.0,4586.353982300885,348.0,46315.0,25497.991150442478,677.0,2400.293764713592,2400.293764713592,19277284.247646753,19277284.247646753,7.820010835554726,2.801698836325682,266.17266787497965,-61.819645555874864,-0.055961061466207565,-0.055961061466207565
-3291.548672566372,-790.0,-391.98230088495575,-6843.486725663717,-4143.9646017699115,-3796.008849557522,3004.2269300396356,2693.5603539796493,2820.088740064331,19304.49129743286,14827.992658974734,20547.878228836726,4461.04959969887,2810.2370920038643,2846.9872602765527,20462.199491633302,15401.165683959729,20876.534734955967,21883.0,4638.380530973452,35.0,59980.0,27509.70796460177,1511.0,3178.6213455188376,3178.6213455188376,33536756.26732701,33536756.26732701,5.854071859308351,2.403693860496424,205.6262013756322,36.09007631184286,-0.05665085170279015,-0.05665085170279015
-3226.2566371681414,-1260.41592920354,-406.6637168141593,-7246.787610619469,-3706.7433628318586,-2709.646017699115,3100.374792591213,3537.7974268968032,2776.518578862,17639.357446246344,14060.337487797988,20822.51686200836,4472.575600750062,3760.46149375548,2805.636707822876,19048.614987628436,14535.042871430971,20977.717227775178,23771.0,4906.061946902655,4.0,44906.0,26774.610619469026,1128.0,3008.5632051520197,3008.5632051520197,22765825.958044004,22765825.958044004,5.275740675349948,2.898071732656431,195.55661620515698,-66.26039637684988,-0.05640139765266214,-0.05640139765266214
-3375.7321428571427,-959.4553571428571,-659.2589285714286,-6688.232142857143,-6327.330357142857,-3401.6785714285716,2708.3260205416686,2350.880010507205,2013.8228320077724,19648.598502222994,14441.131745976625,23207.501201595078,4331.331010374129,2543.055191174022,2118.7356720965186,20724.240113158725,15807.279947238143,23438.68792227622,19314.0,4995.357142857143,34.0,57284.0,29367.491071428572,1505.0,3266.7336284526145,3266.7336284526145,23806771.34964817,23806771.34964817,4.755696402466419,2.5161185941791055,174.53593980430549,22.470709603625355,-0.055948866692164465,-0.055948866692164465
