ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3017.344262295082,-1065.1639344262296,-491.6885245901639,-5597.44262295082,-4674.229508196721,-5615.737704918033,3551.9684853435224,2476.212861137582,3099.4812085111907,15301.139449230117,12880.161295759466,23387.417512391126,4676.547703833407,2699.037591074416,3138.869956936314,16308.582442342698,13715.142993941488,24062.934148521155,18409.0,4584.622950819672,0.0,51687.0,28068.885245901638,0.0,43391.350914293624,43391.350914293624,14436937084.943367,14436937084.943367,4.0019301142332955,2.477315692472912,79.46416179830503,-21.297968290126953,-0.094528124589069,-0.094528124589069
-3021.7580645161293,-855.6774193548387,265.0967741935484,-9568.387096774193,-4281.0161290322585,-6580.435483870968,3583.6182724047144,2530.8949582479327,3781.7085711792674,14895.861599887206,15315.14829415138,23025.560362216584,4688.060505843713,2676.9768155454285,3792.598543172928,17686.877324272675,15903.046840859794,23850.011643670656,14484.0,4074.048387096774,455.0,56894.0,28953.548387096773,2076.0,-1350.2884179123191,-1350.2884179123191,797933713.1060076,797933713.1060076,3.579363540078239,2.527428817072725,71.84242255202281,13.820086047643388,-0.0946595688696162,-0.0946595688696162
-3382.032786885246,-48.83606557377049,-576.1803278688525,-11614.393442622952,-2720.1475409836066,-12450.131147540984,4826.0221362682605,3162.161999484071,2429.5407170240246,10846.035513160705,12391.02161294143,17693.824555139414,5897.088523091741,3162.648550259579,2497.844116334764,15801.941459885216,12714.72017897005,21485.512221258214,32250.0,4014.55737704918,68.0,53164.0,28731.754098360656,1333.0,-633.5600142123683,-633.5600142123683,77027888.81642176,77027888.81642176,15.849443499894544,2.654295258580945,199.87345598878346,-18.483027242367406,-0.09469839587297169,-0.09469839587297169
-4690.403225806452,-2362.7096774193546,-262.241935483871,-3318.6451612903224,-6596.645161290323,-798.6774193548387,5246.24936634457,3701.978175131563,3621.10998116241,19876.55242171809,18197.539092568106,24918.843588343323,7027.202624501904,4416.5811146106535,3631.0490197559943,20121.840457251834,19526.961803883434,24921.40565535399,24587.0,7315.354838709677,319.0,62377.0,26803.58064516129,462.0,-768.8084691446438,-768.8084691446438,126336002.14678273,126336002.14678273,3.1336519759807255,2.711243280162718,72.90646083195382,32.37074965782817,-0.09681850482179907,-0.09681850482179907
-3000.4032258064517,-3062.3387096774195,-1764.8709677419354,-5038.435483870968,-10287.91935483871,-3553.451612903226,3996.2981995099794,6723.481060796748,1689.188076625043,15067.27207257372,8072.762862475652,24625.472236429454,5007.653563264677,7400.671276222832,2423.231440226712,15865.15085732898,12977.463745824665,24885.07184133466,43213.0,7827.612903225807,289.0,65296.0,32318.290322580644,1873.0,-3299.8222575965906,-3299.8222575965906,108469178.65696701,108469178.65696701,5.795691323600298,1.9856530578439562,121.12777171625386,-13.138823562036745,-0.09418173926030887,-0.09418173926030887
-5539.065573770492,-1303.5081967213114,-344.4590163934426,-5702.44262295082,-5335.737704918033,-1644.4590163934427,4932.87993093188,5082.234145217198,2628.577223852144,20984.424958041745,16036.196519150264,23300.049132819782,7435.85671583044,5253.43853671254,2650.6742229224574,21712.480964250743,16916.25690391773,23337.62186600545,33760.0,7214.049180327869,39.0,67491.0,27351.688524590165,127.0,3210.9683730174556,3210.9683730174556,166488839.73234594,166488839.73234594,4.0120772545479495,3.4192157777689416,93.11504313033514,33.65550837678446,-0.09564999199991388,-0.09564999199991388
-2516.8225806451615,-306.7096774193548,-654.5322580645161,-9642.5,-356.7096774193548,-13951.145161290322,3128.426348595567,3906.5422350631916,937.7545652904444,10769.733694142207,10651.31429624787,13693.420585992142,4011.4847042283563,3919.7761004194303,1143.3515461416564,14438.054470291238,10657.249699678165,19362.7937846056,36717.0,3478.064516129032,233.0,46049.0,26512.548387096773,4701.0,6985.783453135374,6985.783453135374,145337938.0989918,145337938.0989918,21.497032701391262,2.4803312422231727,262.8649185022547,-13.399368717891756,-0.09590684610216987,-0.09590684610216987
-5850.951612903225,-2816.2258064516127,-547.8387096774194,-4479.725806451613,-7724.774193548387,-8241.225806451614,5505.6059844676265,5213.6673791373205,2970.8823986195493,19618.359765596815,15753.05817039286,26786.57630728658,8045.766026402514,5933.590076298529,3022.7959765966725,20093.851277073823,17590.88040672982,27889.47256524838,35389.0,9215.016129032258,896.0,69035.0,33406.72580645161,10709.0,7261.696158807438,7261.696158807438,128525538.519801,128525538.519801,3.7386487043981993,3.787368729381496,83.06577186036897,20.662069409559276,-0.0936469928524505,-0.0936469928524505
-3420.1475409836066,-2096.622950819672,-1160.7868852459017,-5756.098360655737,-6845.377049180328,-9770.0,4305.572777505969,6350.030611042268,1362.3368309703778,15879.004443543967,11582.518567368295,19152.475850738327,5474.829784014698,6685.57238375,1769.6180934657375,16883.567180963222,13502.8780975773,21418.879684773892,36141.0,6677.55737704918,106.0,52187.0,30894.983606557376,17433.0,4544.50207705381,4544.50207705381,82748993.01540078,82748993.01540078,5.059597041849522,2.2330607378740925,117.98684058211626,10.838659421487886,-0.09358682513887628,-0.09358682513887628
-5858.306451612903,-2760.467741935484,-549.483870967742,-6551.4838709677415,-9058.548387096775,-9521.41935483871,5789.905307167559,5226.3294764010925,3230.8198562708917,19814.81871382316,11428.301527236617,24653.881752303852,8252.660825064144,5917.4563914879245,3277.4157945434054,20779.065575563025,14705.08537668122,26273.075749188192,36194.0,9168.258064516129,1508.0,73917.0,38290.645161290326,2433.0,-146.32066588464414,-146.32066588464414,87466042.32383423,87466042.32383423,4.467044569392813,3.4536129588964983,94.97657369360337,24.29358069978249,-0.09681106163856626,-0.09681106163856626
