ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2088.5504587155965,-457.1834862385321,-775.7155963302753,-782.394495412844,1629.6146788990825,-890.651376146789,1532.3638570530602,1536.545516631579,1444.1107657112334,2189.555274877838,2118.882273757632,3466.0496866140898,2598.1148458629727,1603.716449233244,1640.9482294524464,2326.351096033947,2677.6239090217914,3579.670084998224,7270.0,2806.7155963302753,0.0,10686.0,2388.0733944954127,0.0,18330.365585282114,18330.365585282114,2099886512.4776537,2099886512.4776537,1.9526660303655459,4.949210506113084,39.12992215943404,162.8948135800893,-0.055212577721408716,-0.055212577721408716
2757.2363636363634,-604.0363636363636,-388.7909090909091,-793.1272727272727,1006.9636363636364,-172.16363636363636,1732.6077798121726,1971.3724598677868,1218.8246235578706,2540.341919724379,2194.930098283683,4184.984195799958,3241.8999563948187,2072.2316341216647,1275.961444986058,2654.1420767615973,2395.3970329476792,4191.3315588680925,8034.0,2781.6272727272726,11.0,12221.0,3272.309090909091,29.0,2636.9068938665296,2636.9068938665296,119289478.35129404,119289478.35129404,2.8208459603837706,5.010135622397198,109.42499287899685,141.37353380866537,-0.05593578690148515,-0.05593578690148515
1980.0363636363636,142.3181818181818,-866.6363636363636,-1022.3818181818182,1452.9636363636364,-260.57272727272726,1606.1800191361729,1928.802974910032,1450.55924055798,1908.9523315930428,2338.15319927796,3745.130768010293,2544.1309714713984,1933.5206066560647,1688.35812120964,2151.7206349591693,2757.6055357699533,3757.0383633437073,10887.0,2997.7909090909093,36.0,10461.0,3180.0636363636363,4.0,1786.8561014384563,1786.8561014384563,33007846.568820108,33007846.568820108,3.8706264007988738,2.3888731364849773,127.49848646614018,94.72071626820232,-0.05527888322417752,-0.05527888322417752
2312.3,-333.8727272727273,-695.8363636363637,-613.2454545454545,439.1636363636364,-22.154545454545456,1796.2592493846757,1831.6187362259827,1440.6282459042202,2453.1481682529297,1664.641885371575,4169.333947207466,2914.337556102431,1862.2397316623385,1596.0856493308872,2523.8541648547257,1720.7148937155584,4169.7030186377015,7619.0,2185.8636363636365,34.0,10749.0,3205.327272727273,14.0,3134.268651399174,3134.268651399174,36280377.85032479,36280377.85032479,4.36802465811357,4.025346486969506,163.01651629498593,102.0515828914305,-0.05666493941808605,-0.05666493941808605
1749.9818181818182,555.0636363636364,-526.0909090909091,-1640.909090909091,657.2363636363636,-21.71818181818182,1074.7438107939818,1606.2355865656702,1519.5298049146793,1934.481857060636,2749.7313057592146,3424.1215356059283,2052.526474195334,1702.2043275492142,1607.1111858351194,2525.372008599561,2823.7491003660684,3424.44507647855,10092.0,2428.7363636363634,46.0,9647.0,2917.2272727272725,37.0,939.6017349666201,939.6017349666201,11140713.586384976,11140713.586384976,4.936099401809812,3.367618099496151,189.05256412567937,118.75024201719845,-0.05600057379549631,-0.05600057379549631
2538.2090909090907,-374.6363636363636,-905.3545454545455,-322.09090909090907,712.8181818181819,810.2454545454545,1382.2521542874535,2015.2655034042336,1098.303595865898,2421.105921727174,1490.1755686224726,3908.4796893228167,2880.4537379315148,2050.935391917108,1427.7231174145777,2439.893760727373,1663.4527181301382,3986.707405411593,5953.0,2518.4545454545455,79.0,18511.0,2818.7545454545457,13.0,2292.2294234091937,2292.2294234091937,18274811.021129314,18274811.021129314,1.864578787933072,11.570589564672138,21.438212520604313,325.125862050192,-0.056523051554756155,-0.056523051554756155
1821.7272727272727,335.5,-896.4181818181818,-1157.5727272727272,807.7545454545455,63.945454545454545,1691.159190492805,1109.7518528932494,1469.2893192064607,2026.7110553132072,2027.282970711437,4048.657421622494,2478.9016739457234,1160.602989828994,1718.3039206253252,2318.1414793281747,2187.9617517846896,4049.2252524964015,8070.0,2985.8636363636365,214.0,7351.0,2917.927272727273,24.0,1522.7530919193803,1522.7530919193803,15672942.700309066,15672942.700309066,2.523385772966843,2.1959886529560513,94.36025779462676,77.81599255160793,-0.0564047045452043,-0.0564047045452043
2491.8636363636365,-828.3272727272728,-745.2363636363636,-168.6727272727273,997.5636363636364,-59.09090909090909,1629.5472172668176,1709.8789368053017,1193.5738928419678,2413.233692180656,1127.095905745518,4366.271949230329,2965.3594891682187,1903.6019255372407,1411.5632018182087,2417.390343475226,1510.7002891494938,4366.980252677212,4028.0,1962.4636363636364,77.0,12284.0,2811.018181818182,78.0,-268.78911196352414,-268.78911196352414,2522794.8150783596,2522794.8150783596,1.6729341249971763,6.030115305396501,0.8649640014720159,212.75847271506387,-0.0569241448104219,-0.0569241448104219
2096.5545454545454,219.7,-1009.0909090909091,-850.2363636363636,860.4818181818182,-304.0,1873.3117570950308,1713.409713805672,1553.879645006182,2178.628955658641,2810.450871381947,3476.682376268293,2796.241401010877,1730.8414900378266,1852.8306845080435,2327.2422853122653,2940.266727232876,3490.809364342576,9604.0,3046.4545454545455,4.0,7417.0,3111.5363636363636,9.0,1176.0101432769457,1176.0101432769457,4712109.9662688775,4712109.9662688775,2.8051431430235385,2.184254007502087,101.89326040490985,69.65973217797944,-0.05642417568934936,-0.05642417568934936
2727.327272727273,-538.9909090909091,-761.1818181818181,117.42727272727272,615.9272727272727,-396.9727272727273,1856.0359234869973,2254.113211295762,1261.4094427837863,2325.3790487588167,1494.0819631731017,4231.538917051592,3287.445427130865,2320.6484419034887,1479.3753042784954,2329.2876300784246,1618.9668928054086,4252.265983085853,6951.0,2453.190909090909,4.0,9416.0,1753.5454545454545,1.0,1369.535086116547,1369.535086116547,5482064.516277331,5482064.516277331,2.278877977384831,7.364466517101455,81.09489013672467,238.88633950681728,-0.056234572200356076,-0.056234572200356076
