ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1710.5945945945946,828.5765765765766,-582.6576576576576,-342.0810810810811,-393.5855855855856,38.8018018018018,70.0274649916571,34.088379548607264,53.37299018001241,859.9990718842502,1018.3846479621592,659.9095628717002,1719.7090682087128,832.9983182445197,587.7049345463165,926.1058789895997,1092.4342023602549,661.0595848898757,2478.0,1956.5135135135135,0.0,4401.0,1166.3243243243244,0.0,30113.70613101329,30113.70613101329,11347261427.63972,11347261427.63972,47.42073196833784,3.9723847452487617,-594.1710075809832,143.35501599933588,-0.05600814257317195,-0.05600814257317195
1730.054054054054,832.981981981982,-596.3513513513514,377.4684684684685,402.3783783783784,-252.3153153153153,94.56363443398047,48.05816059832578,68.08475474145193,2306.9597647359774,1384.4130736475188,1480.7435089905264,1723.373540576842,829.4010809934799,598.9455825121435,2338.772275523369,1439.9776900173654,1502.350197895656,2418.0,1966.6846846846847,1666.0,8879.0,2168.162162162162,11.0,-3269.188886341174,-3269.188886341174,404938627.8452756,404938627.8452756,4.012884972258368,4.196741186884243,78.53703559990386,161.2758988390938,-0.05619668804997816,-0.05619668804997816
3813.1441441441443,-1501.3423423423424,-819.7207207207207,-6386.945945945946,2266.774774774775,-189.018018018018,4519.396153502943,3369.7509517511007,3141.443648006397,18453.88282217943,18940.385231331886,18327.880128197732,5914.135937132565,3694.445227708829,3245.5314519205335,19518.21933499593,19074.2864729051,18328.628606242903,18657.0,4095.8828828828828,42.0,54087.0,15134.648648648648,75.0,-3077.5704615051845,-3077.5704615051845,163098932.3325169,163098932.3325169,4.0089108572112915,2.169433490046346,168.12127127886785,79.44467558838608,-0.05625395283989781,-0.05625395283989781
5196.171171171171,-1856.972972972973,-1130.126126126126,-12398.0,4560.054054054054,9135.603603603604,5552.413088396058,4661.823577807784,3511.7285359637735,20522.589326560785,17571.55711448987,25089.300690780263,7650.495907497149,5013.911402243716,3680.510420438306,24002.131239830644,18106.217393655315,26613.728037839268,19784.0,6243.378378378378,9.0,55205.0,20885.35135135135,217.0,-4206.015894962023,-4206.015894962023,115095702.9974592,115095702.9974592,2.811377563418501,2.082900323319016,91.14601736511128,13.01028025391397,-0.05623846312452731,-0.05623846312452731
4866.684684684685,-2452.7837837837837,-866.918918918919,-12951.351351351352,2865.3333333333335,8626.675675675675,5851.493634816321,5719.477503615036,3206.6713761353267,19896.711024097385,18583.44116630667,21946.344541098588,7596.205532138167,6243.160168687961,3319.30040116184,23772.754610009917,18789.42013594472,23534.686841930736,17327.0,5551.4324324324325,15.0,45796.0,21821.882882882885,288.0,-1343.1854401722128,-1343.1854401722128,59503827.052794166,59503827.052794166,2.106532389852157,2.189588049068816,80.74051413307885,17.261493099309355,-0.057359995210647295,-0.057359995210647295
4738.491071428572,-1673.517857142857,-890.1785714285714,-12599.964285714286,4391.258928571428,8026.285714285715,5153.868756474086,4386.624271050967,3599.792129109962,20191.274294091716,17353.094751591383,23516.757521950374,6998.666123550157,4707.057319296511,3705.616425007547,23802.885922344434,17914.24173542819,24803.55895762311,20473.0,5619.419642857143,115.0,53271.0,18526.616071428572,479.0,-1356.8913535514498,-1356.8913535514498,29050573.095879942,29050573.095879942,3.3300344700627167,2.5486757121592576,126.75508478459743,59.89050985323259,-0.057296222294168274,-0.057296222294168274
4185.315315315315,-2448.5675675675675,-910.2702702702703,-12894.747747747748,2650.945945945946,7689.801801801802,5120.93906360019,4927.9500117943435,3023.785326592179,20891.365110821454,18592.155814725433,22557.891925003216,6633.730308190242,5511.195574252256,3156.5153640119106,24566.265022264663,18809.347860250975,23793.038948322603,14484.0,5163.9009009009005,34.0,55055.0,21651.495495495496,559.0,233.4350309504749,233.4350309504749,22820231.965297993,22820231.965297993,1.8823714483907046,2.892138351794932,75.17847769225816,74.06202966076701,-0.05513937726030999,-0.05513937726030999
4764.18018018018,-1779.7567567567567,-689.5765765765766,-14293.567567567568,2684.774774774775,8110.027027027027,5292.2592133143235,3918.128559996971,3681.6937038133537,21653.23628799234,19289.380248839854,23480.26975926497,7129.207923859538,4298.584670699319,3747.343447018155,25818.020498994232,19484.93619960565,24774.0262682621,21794.0,5954.846846846847,108.0,63306.0,22917.630630630632,69.0,1559.4890740612616,1559.4890740612616,17591077.60458874,17591077.60458874,3.6119436395251934,3.0619907195973983,132.34356864480387,52.213879224100346,-0.057205983506381855,-0.057205983506381855
4671.621621621622,-2784.3693693693695,-760.7927927927927,-15802.657657657657,3226.3333333333335,9491.009009009009,5240.803362256261,5121.486771168024,3012.8787623317257,21212.431739621265,18414.022630605195,23718.445831443463,7015.260197572121,5824.965527485669,3106.9256581136674,26317.50174604636,18710.399597766696,25472.73230356353,17017.0,5637.486486486487,65.0,52567.0,20226.774774774774,195.0,3319.1798339111733,3319.1798339111733,42333803.66284561,42333803.66284561,2.032157149850498,2.6630572324508837,76.52306580004995,31.231810462797487,-0.05720639723621694,-0.05720639723621694
4358.594594594595,-1314.8918918918919,-1418.1081081081081,-17887.91891891892,316.3873873873874,9517.405405405405,4880.238254154864,4415.210518448973,2836.948037918292,19421.80248621198,18075.32848137339,21299.104293779405,6533.561164900463,4607.386508796657,3175.5980978831813,26258.43581328409,18078.52220476298,23286.85313435246,19008.0,5332.153153153153,160.0,47893.0,23413.207207207208,188.0,709.0529748398274,709.0529748398274,8111486.930216733,8111486.930216733,3.1819045753880704,2.039588129593932,103.6397875991851,19.07559554516232,-0.05721983101711872,-0.05721983101711872
5141.883928571428,-2607.6071428571427,-207.63392857142858,-11120.330357142857,7670.044642857143,3712.2321428571427,5319.312047507689,5014.210560451201,3689.1628256654985,22409.04795216679,17965.24806636411,25230.326130542526,7352.5942706590695,5645.87327801719,3698.731101192485,24962.220644942343,19479.597344538648,25515.750034467506,18410.0,6562.303571428572,177.0,55234.0,22326.410714285714,552.0,2932.256646394583,2932.256646394583,27930636.73309451,27930636.73309451,2.108456093965422,2.219398367467936,70.19459759754959,39.55630380258753,-0.057060268880967775,-0.057060268880967775
