ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2417.462962962963,-820.5555555555555,-817.074074074074,-1219.5462962962963,-1851.2592592592594,-269.68518518518516,1645.7505652171408,986.4961716756335,1507.8623308956642,2415.911402287137,2529.205426932991,3743.984245373315,2933.723638805961,1285.5817677151,1716.81112121454,2708.8175105672135,3139.390690469634,3753.774308020603,10670.0,4055.0925925925926,0.0,10029.0,4336.435185185185,0.0,28845.460681741064,28845.460681741064,5751968823.266439,5751968823.266439,3.119630354012641,2.416250365186474,79.48447472800781,32.20708513834863,-0.05524033777341174,-0.05524033777341174
-2626.8611111111113,-1248.787037037037,-1030.0462962962963,-623.574074074074,-1332.8425925925926,285.30555555555554,1594.7161325102552,1988.7565248841706,1133.7629520666048,2413.6624617909597,1385.8453940838797,3361.2518649606377,3063.553439378188,2339.8752914695324,1532.2367606674698,2486.497093562809,1930.3807314927587,3377.0631320939424,13956.0,4911.861111111111,162.0,8760.0,4222.37037037037,10.0,4120.790288824924,4120.790288824924,338111365.17287874,338111365.17287874,3.7260295741554974,1.7249735932226622,124.36590810692788,-22.644353140442195,-0.05583430092289379,-0.05583430092289379
-2442.6018518518517,-748.0370370370371,-876.1944444444445,-702.4351851851852,-1938.1296296296296,-132.59259259259258,1717.8117087418636,1258.7178021599073,1297.4806540933967,2366.145549126053,1894.7315694715046,4030.7032936362457,2974.2677358998494,1458.5575891066972,1567.957963698621,2459.1923979225376,2718.910961178173,4032.3280404656966,9742.0,4066.8333333333335,255.0,11286.0,4591.490740740741,105.0,2799.0062622701685,2799.0062622701685,131249637.24725741,131249637.24725741,2.4025210315592247,1.8859395582743803,45.48532530428108,48.96857717797969,-0.05590865107141008,-0.05590865107141008
-2223.1651376146788,-1057.7155963302753,-784.8532110091743,-797.6238532110092,-1048.697247706422,-92.62385321100918,1356.698340459948,2084.2470707177677,1206.758270880002,2318.3040952396755,979.2465562591422,3099.2164762893367,2588.4719820455584,2330.0419553650677,1439.811892020506,2437.4552284761435,1433.5345104532887,3099.829305747438,14641.0,4074.5963302752293,144.0,9918.0,4290.779816513761,27.0,3349.4527075241112,3349.4527075241112,75500796.25382946,75500796.25382946,5.741027133166532,2.177261234225145,170.50409406286857,28.428408195347913,-0.05615180763958817,-0.05615180763958817
-2379.9166666666665,-588.9722222222222,-659.9722222222222,-1027.8148148148148,-1999.0648148148148,-357.85185185185185,1424.928026912288,1215.8355521024337,1339.973099986067,3324.9800437262274,3119.0689353891153,3502.133965045402,2762.067658476164,1343.0661541578822,1493.7491825505278,3470.934877799629,3704.144656852495,3518.045566946385,10900.0,3628.8611111111113,765.0,8341.0,4800.0462962962965,195.0,3365.9216644029248,3365.9216644029248,43334093.020300455,43334093.020300455,5.714547429162698,2.2611507542609255,138.23990204228627,-55.45991506859392,-0.05581879388842971,-0.05581879388842971
-2790.8888888888887,-1742.2962962962963,-461.2962962962963,-636.425925925926,-1313.3055555555557,673.0370370370371,1995.4039693541995,2383.0472218572136,1256.3681671426332,2741.0854441705083,1510.7064315187858,3578.165279747665,3422.3718275380197,2942.407438992268,1336.9877489119863,2804.8411125528423,1994.811174114074,3645.781621220562,15848.0,4994.481481481482,211.0,12879.0,4913.638888888889,502.0,2499.7654480107,2499.7654480107,30935554.318949815,30935554.318949815,3.7673206561518966,2.4640557146449638,139.71944957954676,55.608016426214355,-0.056709338320399934,-0.056709338320399934
-2224.5229357798166,-589.8532110091743,-618.5504587155963,-1266.073394495413,-1860.440366972477,-544.7706422018349,1404.8765281827523,1418.9075874274074,1241.4343378250383,3210.685770809713,2544.1975123090965,3528.299141444509,2619.5548627389126,1531.5163200345303,1389.3906921427263,3438.030863762495,3150.8741877118787,3567.7613133435407,7340.0,3432.9266055045873,551.0,9906.0,4911.467889908256,89.0,1767.8655277484554,1767.8655277484554,19525113.364628427,19525113.364628427,2.123412476181229,2.0136124046623447,6.075167639603232,22.507467870639775,-0.05650899648190746,-0.05650899648190746
-2684.796296296296,-1511.2314814814815,-646.7962962962963,-732.6851851851852,-1339.3148148148148,318.6388888888889,1836.5118512533788,2629.2203184839195,1062.799477826584,2921.3907756820354,1895.999116373235,3530.3304990739553,3241.0430905519934,3029.045435446619,1244.9037817943706,3002.509225322738,2318.704483430668,3546.609370621154,15230.0,4842.824074074074,529.0,11006.0,4974.861111111111,258.0,2413.0698969631594,2413.0698969631594,24098272.4955817,24098272.4955817,3.690617515760741,1.9232337932229002,148.1833800802058,19.71310316803095,-0.055587979894471326,-0.055587979894471326
-2646.675925925926,-560.2592592592592,-668.3611111111111,-943.3055555555555,-2112.453703703704,217.14814814814815,2023.4556301992136,1451.7600093996386,1513.9397468781099,3413.7446469858896,2590.3915288095277,3950.407039610395,3320.868191647524,1552.5120683016355,1656.7062900470564,3530.5142855355184,3355.1654303200635,3957.355759988115,12690.0,3875.296296296296,696.0,12108.0,4999.388888888889,399.0,1047.2374095674631,1047.2374095674631,11032805.507635172,11032805.507635172,5.517833118159635,2.065408682024149,145.35529705053477,8.634131724483007,-0.05610117892821288,-0.05610117892821288
-1815.7777777777778,-933.2314814814815,-805.6666666666666,-1160.0555555555557,-1668.0555555555557,-781.2222222222222,1184.7894065252094,1548.267455619363,1090.06396016142,3017.9481663449897,1943.0155699621803,2965.4604276396376,2153.755978474538,1787.3195816744797,1345.5131266821868,3247.2666254924366,2545.693753220364,3082.5545142516676,9685.0,3554.675925925926,492.0,8826.0,5191.407407407408,522.0,579.8368571594644,579.8368571594644,6095588.679149657,6095588.679149657,3.2076520183740413,1.8308357922469658,75.57357415969825,-8.042223744928933,-0.05607807101997482,-0.05607807101997482
