ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3238.7021276595747,-1617.287234042553,-760.1276595744681,-670.9255319148937,1454.1170212765958,-153.74468085106383,1840.2379419112237,1152.1644628433864,1716.3092837670756,3466.681215988995,2591.6258952371627,5042.53820800665,3739.9537828524485,1992.7184121728706,1878.7385027464913,3531.6863475465666,2975.479004884867,5044.906388436271,7510.0,2895.6063829787236,0.0,7195.0,2781.8936170212764,0.0,20198.971936865044,20198.971936865044,3302921070.448445,3302921070.448445,2.3368944445358224,2.2746460649718485,64.40872575385809,51.52724249028781,-0.05562847583355024,-0.05562847583355024
2799.9574468085107,-2229.5851063829787,-1164.723404255319,-29.127659574468087,1472.6914893617022,-217.3404255319149,2307.226691575504,2449.6858627706515,1553.5682731126851,2882.844728621756,2102.898914045804,3964.5227489420977,3615.8800729736126,3308.410158459157,1944.197269125897,2882.9730185230515,2572.923639207252,3969.7172657775977,7316.0,2754.2021276595747,47.0,6432.0,2561.18085106383,50.0,1844.571285280135,1844.571285280135,122236148.05546646,122236148.05546646,2.502718132995103,2.2287923910582705,65.35393765347501,47.42057834283728,-0.05562532761331282,-0.05562532761331282
3384.7473684210527,-2594.9473684210525,-1026.2631578947369,-1113.8105263157895,1659.7894736842106,239.18947368421053,2770.9634536145077,1875.625002380627,2212.1245536412,3895.633093500835,2424.9505147485884,5235.196620569373,4367.419511504899,3175.372946185758,2438.2473882516083,4037.812338904636,2937.366016653266,5238.193950509841,10742.0,3564.9052631578948,75.0,8118.0,3323.8842105263157,88.0,2366.9894319801633,2366.9894319801633,49947550.44194028,49947550.44194028,2.0997056208704823,2.0440008416151136,75.40583484957138,49.73276820334471,-0.05552780557627228,-0.05552780557627228
3077.1702127659573,-2309.8617021276596,-1097.712765957447,154.0744680851064,1404.031914893617,-438.93617021276594,2291.685331296996,2605.539231453977,1620.7020561972674,2863.334990381559,2002.790010188273,4272.363921451681,3819.7061349594433,3476.9883321205043,1958.0612942180574,2869.7097729301936,2464.4526538318246,4297.6300594234,7620.0,2574.872340425532,13.0,8844.0,2387.31914893617,80.0,3324.3781989233394,3324.3781989233394,71326822.12825158,71326822.12825158,2.549462740232462,3.6674198995659273,87.674594659889,80.54188846844849,-0.05664518787094304,-0.05664518787094304
2749.8947368421054,-2283.705263157895,-1070.2526315789473,-1447.042105263158,1183.3578947368421,1132.9263157894736,1613.8676044703018,1753.9364020898497,1697.237357189972,2984.9537253118015,2327.660986415799,4524.248920491542,3189.0465824856115,2878.4777007446505,2010.3687433430032,3305.486744951889,2614.2261026524607,4654.51073125505,8054.0,2684.5894736842106,64.0,6240.0,2008.6526315789474,29.0,964.9854062616428,964.9854062616428,13798568.087925669,13798568.087925669,2.728769988209298,2.5080954688728,79.43042076560177,70.99001664625224,-0.056276856878278034,-0.056276856878278034
3589.595744680851,-2256.659574468085,-654.8297872340426,-310.1914893617021,1019.1063829787234,20.9468085106383,2522.6754029889453,3283.624631154343,1600.2513008312787,3494.5069548455826,2169.3863825288695,4140.837791637298,4382.0552959794195,3982.4046194719454,1728.283793924026,3503.9478130525495,2393.292546423432,4140.739577017715,7908.0,2758.446808510638,1.0,7411.0,2756.8829787234044,40.0,108.30063480996697,108.30063480996697,9441068.896191945,9441068.896191945,2.6029141799328097,2.4880762103253837,74.3475199550838,38.523946992564035,-0.05703819851918182,-0.05703819851918182
2767.553191489362,-2308.9893617021276,-1196.627659574468,-1158.0425531914893,1476.4893617021276,1104.5,1781.3580846539849,1440.0730593840258,1669.9445988799189,3568.930732141949,2520.1072794690203,4926.417261517184,3294.4795895493794,2710.4537089776386,2054.816332321326,3743.2607329564444,2920.2390895996054,5039.209576865648,10050.0,2664.2127659574467,0.0,8442.0,2423.436170212766,41.0,1479.2795123932303,1479.2795123932303,11194852.529232467,11194852.529232467,3.6511094819073437,3.506326651208704,84.86856052240714,113.49940607692045,-0.05664596519901639,-0.05664596519901639
3193.242105263158,-2391.2315789473682,-1192.8736842105263,59.473684210526315,1373.8315789473684,-415.6842105263158,2680.6571789324257,2860.035386254272,1810.6212413146034,2814.258486961202,2405.6061529783137,4470.8310251518105,4166.9411651335095,3724.6953969418764,2167.7286949101454,2815.6726484372957,2772.4745245851555,4493.052920606257,9649.0,3024.315789473684,18.0,7425.0,2802.757894736842,9.0,1261.3534975298026,1261.3534975298026,11913436.89951519,11913436.89951519,2.5353080016091054,2.57336065666287,80.75742497525388,35.53636446243853,-0.056051384872447055,-0.056051384872447055
3488.5851063829787,-2602.2659574468084,-833.563829787234,-958.0744680851063,1836.4148936170213,367.77659574468083,2480.8405196853387,1928.860694564216,2014.6743530609378,3765.678779455385,2605.0535280444456,5446.896345060462,4286.415837741662,3225.718767008337,2181.144431695181,3878.738497216232,3197.6735442731924,5455.637093479063,10281.0,3892.6702127659573,20.0,7248.0,2487.372340425532,31.0,463.8733265371117,463.8733265371117,5430206.527236963,5430206.527236963,2.2393957811640304,2.7336212020140933,51.54260054891678,73.48221866732504,-0.05733404971773112,-0.05733404971773112
3190.694736842105,-2709.9473684210525,-872.4631578947368,-183.1263157894737,1375.5578947368422,298.33684210526314,2329.635048568276,2705.5550546953327,1599.0466060338142,3486.874123316499,2090.1214728959085,4551.847900218998,3938.856104318399,3826.313953883582,1825.2043634675688,3489.3819947468,2511.6929245766532,4559.97141496119,6641.0,2829.5052631578947,25.0,7795.0,2499.1263157894737,608.0,856.6707816233137,856.6707816233137,5416554.279854689,5416554.279854689,1.6892736076146668,6.005558842848116,7.857618725926146,150.51636352109952,-0.057162929955437335,-0.057162929955437335
