ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2744.3684210526317,392.4315789473684,-465.0421052631579,-876.7473684210527,1094.3157894736842,19.2,2026.487981121376,2157.651200437296,2699.0230467842894,3163.1599789630905,2837.5030192040044,3445.1796997819247,3423.0821091986368,2193.4179552278197,2739.2090156793342,3283.650168878979,3043.280463405791,3445.2337633621505,20115.0,3987.7157894736843,0.0,12082.0,3369.084210526316,0.0,21561.518218907673,21561.518218907673,4134905832.295453,4134905832.295453,6.255289225597594,3.213246005658609,187.17819141353647,108.14603151931568,-0.05573292423887876,-0.05573292423887876
1671.7157894736843,85.07368421052631,-1369.8526315789475,-504.41052631578947,444.10526315789474,1121.6,1837.370099422602,2675.0088436539904,1088.4883119774697,1571.7128451434319,1587.581539125997,3180.471385519019,2488.2367314182443,2675.846821200032,1734.5683643276548,1652.242778770723,1645.340553454544,3366.3858708678877,7749.0,2376.536842105263,3.0,5820.0,1883.8,23.0,2012.3084812660072,2012.3084812660072,154339284.84961137,154339284.84961137,2.5866487409597427,3.1367627232051283,86.79342468320435,96.70438818597329,-0.05610999101873244,-0.05610999101873244
1805.957894736842,99.45263157894736,-777.9368421052632,-298.33684210526314,1137.3894736842105,497.4736842105263,1546.3000372466834,2450.94364400699,2511.523289973615,2170.3615667022855,2601.567142377456,3905.9377060174807,2385.4309772802944,2452.8383944878397,2629.065337219374,2190.4350156749083,2842.184000858643,3936.605395782674,21032.0,2420.0,18.0,9099.0,2349.8947368421054,56.0,1172.0263348627632,1172.0263348627632,36960522.71747416,36960522.71747416,14.660649034016158,5.521581359973839,330.51121034034026,118.67215896364851,-0.055685623957190476,-0.055685623957190476
1936.2736842105264,-207.61052631578949,-985.1368421052632,-853.0842105263158,229.34736842105264,674.2421052631579,2419.559707317116,2601.7212031251693,1276.4828620858993,1537.441803770391,2114.369716830542,3358.499507466759,3095.9001479885924,2609.8347013596576,1613.9293599620055,1751.1806092792913,2127.5979388676055,3418.977943618146,11018.0,2993.294736842105,10.0,4701.0,1549.5578947368422,91.0,2822.967956177358,2822.967956177358,39468539.23168251,39468539.23168251,3.081970404826549,2.893384145322945,92.4227856919588,77.24303991495863,-0.056591960370552245,-0.056591960370552245
2645.9578947368423,219.2842105263158,-807.7473684210527,-690.978947368421,752.1052631578947,356.4315789473684,2129.753092001494,2459.775494143196,2672.925673044765,3152.195205525024,2826.8335471839287,3583.1900192805933,3381.4690267615,2471.7154792828233,2790.9163256611805,3222.261427206545,2923.927441680201,3596.1532913290616,21614.0,3833.4315789473685,16.0,9212.0,2713.7894736842104,12.0,1887.2607444818482,1887.2607444818482,8193594.073126473,8193594.073126473,6.884457280108151,2.63454974744093,197.60127996717478,90.78403763558394,-0.05572495635558657,-0.05572495635558657
2493.8958333333335,-268.1979166666667,-658.4270833333334,-707.9895833333334,205.28125,761.7291666666666,2523.571641235097,2192.8725759261715,1191.1338084898782,2220.7563447458388,1799.5355683818361,3030.362606308301,3544.247407772206,2209.6767651061546,1352.7079977154467,2325.854683856381,1813.2697130000638,3117.5978232446855,8765.0,2685.4375,15.0,4606.0,1486.6458333333333,39.0,3166.1277394507533,3166.1277394507533,25659592.07398238,25659592.07398238,2.548542166779414,2.3807572202286313,71.67725888333158,67.18753621230078,-0.05640859443686445,-0.05640859443686445
2566.157894736842,315.53684210526313,-746.2947368421053,-996.5368421052632,804.4526315789474,323.4736842105263,2074.3932968162226,2242.197497129835,2812.636105136354,2930.1563181925776,2608.6795719250676,3879.6940106045336,3290.7630518100045,2265.787712451177,2907.218113230367,3082.9050363509245,2731.764159120006,3890.006421317931,20477.0,3575.863157894737,6.0,10261.0,2911.936842105263,123.0,3508.872902129187,3508.872902129187,25255324.069315728,25255324.069315728,6.830915644685006,4.110984104527451,207.19178647277315,133.38485738203687,-0.056570755633263456,-0.056570755633263456
2724.452631578947,-478.9263157894737,-839.4526315789474,-26.46315789473684,661.5578947368421,-341.87368421052633,3213.8366607958696,3045.452647123385,1568.566098681232,2584.525579843736,1613.9992535338827,3506.518834780246,4212.914439397531,3085.793935201493,1772.3180657872304,2584.3839783144495,1752.0192020096488,3525.76616832203,12597.0,3993.547368421053,7.0,5539.0,2088.021052631579,46.0,2676.1644091471003,2676.1644091471003,10436442.502450557,10436442.502450557,3.02412137461605,2.228878809855431,75.30627071958502,59.39360804962695,-0.05604365553857887,-0.05604365553857887
2159.557894736842,247.26315789473685,-761.7684210526315,-984.8,759.9473684210526,643.3157894736842,2015.4817434322658,2132.7270438554388,3061.004480452844,2872.757806048141,2682.923540997888,3955.0577253163606,2945.3460238145194,2151.589816122512,3153.0585986175056,3032.435620004765,2790.173767461729,4002.070525957388,20245.0,2651.9578947368423,2.0,12774.0,3113.4947368421053,61.0,5927.335610282366,5927.335610282366,50560279.340257175,50560279.340257175,8.271820170357918,6.975048770706939,242.9144140495477,197.58113813345304,-0.05731941960831867,-0.05731941960831867
3062.6315789473683,-1265.378947368421,-825.4947368421052,-218.86315789473684,740.8736842105263,-201.23157894736843,3150.5249308401703,2893.2118476697683,1429.6919427883565,2680.9742026265653,1614.4702428474184,3965.1067449612087,4389.497945155724,3164.843109107173,1648.4093576919283,2687.463202196059,1785.0596363323994,3971.5469039816608,10243.0,3871.0421052631577,94.0,7182.0,2399.936842105263,20.0,1703.2590500543631,1703.2590500543631,15507515.976689767,15507515.976689767,1.9144119375441262,2.77188456689285,46.899863890092085,62.14920970179689,-0.057428875886922415,-0.057428875886922415
2693.5520833333335,445.0,-491.71875,-1009.8645833333334,854.1875,-2.25,2254.529834224697,2049.1114004001834,2849.1373868437654,3303.26437244136,2580.6160043434147,3647.770446247355,3501.5808171096096,2099.279360479051,2888.4588000494887,3435.549669448835,2722.3770518611122,3647.795807059381,21980.0,4183.375,9.0,10381.0,3208.7395833333335,19.0,530.3265169231895,530.3265169231895,3852173.2545018075,3852173.2545018075,6.30453020608248,2.758045221499611,189.18039328123677,78.37825975531548,-0.057345297537479675,-0.057345297537479675
2763.8947368421054,-1075.1894736842105,-1068.1052631578948,-377.5052631578947,768.3578947368421,170.1263157894737,2789.9455783361213,2729.4433692998455,902.3596152475051,2652.05374397161,1740.2963111228084,3845.3427289083525,3855.6599325912384,2927.310508047671,1420.206167390755,2673.669819791359,1886.6714103219765,3850.470965042014,11008.0,2848.621052631579,33.0,6714.0,2127.5684210526315,12.0,3615.4579493651463,3615.4579493651463,17948451.270973723,17948451.270973723,3.1860222997659737,3.06347449155799,78.53602103854263,74.76597332235102,-0.05709874400028659,-0.05709874400028659
2517.178947368421,367.2,-725.6,-416.7263157894737,1039.9684210526316,232.6421052631579,2251.688537820601,2547.0950342033093,2521.490582217296,3219.2808658586423,2483.9173342127956,3597.716622009092,3354.748537128889,2571.1473416806707,2625.418827740182,3236.57467898264,2702.216959227523,3604.1471857905726,22414.0,3710.2315789473682,26.0,10177.0,3069.2315789473682,7.0,2634.644783275006,2634.644783275006,8301462.25713215,8301462.25713215,7.346220748119238,3.981460237720812,211.96651060645996,122.05423729256596,-0.05696363658225265,-0.05696363658225265
2654.3263157894735,-1019.0105263157894,-767.3157894736842,126.96842105263158,684.6210526315789,-101.02105263157895,3018.349420007798,2548.3629780332444,1391.7706419255685,2802.303495319287,1547.773497260119,3061.0301977922218,3999.886210223591,2756.738794109331,1595.8525225359049,2807.2722966196957,1696.3156576906067,3063.1173199519267,11108.0,3466.3368421052633,24.0,6088.0,2009.9368421052632,22.0,3626.552252956493,3626.552252956493,15475709.94063099,15475709.94063099,2.8702839564378837,2.474064841599678,83.21884554146837,80.79020097922242,-0.057085836244972404,-0.057085836244972404
