ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3702.1346153846152,-582.8461538461538,-69.09615384615384,-11255.057692307691,-3951.153846153846,-9094.192307692309,2518.4780574015435,2658.847200005443,2420.7360961561762,18435.20577870278,12952.575419394669,21306.963874889752,4491.356003480463,2725.846156559605,2421.4424698132693,21566.449970426824,13555.381650558855,23055.741131340466,20111.0,4354.076923076923,176.0,64138.0,33281.442307692305,1699.0,41631.83248413903,41631.83248413903,15522345418.489777,15522345418.489777,7.7317156055546,1.9882460507545696,116.66678095447655,16.712235885933268,-0.0940533634575925,-0.0940533634575925
-3979.846153846154,-2797.653846153846,-620.4038461538462,-9070.923076923076,-8698.865384615385,-8497.846153846154,5160.091291405561,4461.77316797139,2906.4106232586682,13696.739192064964,9662.844240024466,22700.22020908531,6524.201247898238,5276.763926732135,2972.8289718976175,16330.160907634401,13099.073068351057,24153.858945550262,25443.0,7397.903846153846,921.0,61204.0,34294.096153846156,3239.0,8349.951480935322,8349.951480935322,678966564.1646057,678966564.1646057,4.2457038469465775,2.5587965655727904,68.47041257391481,-27.0470681558352,-0.09508835011115581,-0.09508835011115581
-2816.903846153846,-765.3269230769231,-1131.8461538461538,-877.5384615384615,-7241.692307692308,-9188.365384615385,1906.453498452053,1941.0647507637805,1854.7084228698484,18962.674212405913,13098.03905084533,20994.213367782413,3397.469734398505,2094.4544589866905,2173.7813650588055,18972.715269362678,15016.972742405636,22839.639472855084,17842.0,4714.076923076923,1337.0,64655.0,28777.44230769231,2171.0,3730.3279834790887,3730.3279834790887,486376300.2538339,486376300.2538339,4.545334593089048,2.244812312929457,81.01571510603048,27.30915610454508,-0.09525871291952669,-0.09525871291952669
-4177.942307692308,-1659.2884615384614,-985.1730769230769,-12415.307692307691,-8731.76923076923,-5401.423076923077,3740.9004241350744,4717.352814339103,2230.987285549803,20609.22341620822,13903.771008590835,20016.181896395115,5574.521150528743,4983.372678217032,2427.984749191743,23997.461328873294,16413.790366405552,20588.508568541896,40884.0,6969.211538461538,32.0,72192.0,37350.5,5213.0,-2324.9110425322606,-2324.9110425322606,154139361.2939414,154139361.2939414,6.794244763684639,2.404780812071043,93.68439065807823,4.163336844767393,-0.0947716496660183,-0.0947716496660183
-3648.769230769231,-3546.423076923077,-1471.923076923077,-6096.923076923077,-6655.711538461538,397.1923076923077,3375.1326742074166,5589.407738823333,1704.2447614667324,17681.374725618934,11117.361127615535,26507.03597778694,4940.203608385761,6562.393577159059,2205.647236248179,18926.227911592377,12865.821081305066,26500.626081138304,40397.0,8667.115384615385,1158.0,59321.0,30270.365384615383,1253.0,-815.6858474282984,-815.6858474282984,34114299.40622127,34114299.40622127,8.7872553794743,1.4385918244219509,131.63761426724204,-7.215097379025748,-0.09432453161092078,-0.09432453161092078
-3478.5576923076924,-2600.2884615384614,-365.13461538461536,949.7307692307693,-12173.692307692309,5385.596153846154,3572.5713555564575,3312.9124273044963,3304.127514663656,23209.082643396618,12567.60560301181,25321.660635680382,5034.731814338048,4182.6398799543595,3318.234148667724,23236.36058157394,17318.275497066898,25802.120738345402,19550.0,6449.865384615385,153.0,55786.0,34935.75,1008.0,3098.538028607959,3098.538028607959,13105148.969407663,13105148.969407663,2.5093744311445736,2.950391846491696,50.68772195828959,-30.419176228772432,-0.09618188082638962,-0.09618188082638962
-2834.0754716981132,-894.2830188679245,-968.0943396226415,-9092.943396226416,-4932.641509433963,-14348.924528301886,2410.8491233999994,2762.9190285772843,980.7519799899924,12828.551691085848,10700.570220965934,16128.869008189587,3734.132866429761,2893.3386571408573,1366.612193269346,15788.300660167612,11622.581790277844,21888.19478709324,30659.0,4696.452830188679,886.0,62904.0,31524.962264150945,41.0,5199.041466655109,5199.041466655109,50906641.46161621,50906641.46161621,24.658409991236102,1.867755524159726,215.8490446992925,-17.357130850524513,-0.09488650912101596,-0.09488650912101596
-1423.6346153846155,-612.0384615384615,-1501.173076923077,-12321.826923076924,-8299.134615384615,-9834.076923076924,2603.633920737822,2734.125306886745,1512.69713560055,10558.792968643502,10127.199404956104,18576.685121661336,2971.9279322714715,2756.885052429225,2067.510166471144,16276.179120112927,12810.63297166129,21355.460036829347,16512.0,3539.923076923077,80.0,60661.0,30618.53846153846,1365.0,9219.59767939831,9219.59767939831,350719083.68577415,350719083.68577415,6.201581251976283,2.441292117244089,96.9156278182658,2.7508307058778088,-0.09626022236317121,-0.09626022236317121
-4513.596153846154,-2520.1153846153848,295.0,-5651.576923076923,-9588.038461538461,-6517.5,3736.229416755601,2744.61926467552,2767.3716390216796,19832.937330556975,14074.37694501977,26626.465912606433,5780.087873633331,3794.434715170668,2776.3370860514424,20464.047399318115,17186.411986262243,27512.281670052518,23328.0,6738.711538461538,93.0,62081.0,36308.96153846154,43.0,-2582.420758453215,-2582.420758453215,67954867.41675417,67954867.41675417,4.079830290109982,2.803424459529001,67.9644932711703,-30.815502975021843,-0.09356155646084292,-0.09356155646084292
-1939.4807692307693,-1227.1346153846155,-1913.7692307692307,-10849.01923076923,-6517.25,-7471.673076923077,2787.3579704164968,3432.0315884306524,1611.299486277717,12223.745210088498,16477.61537965247,19897.3875158749,3347.5910885521616,3649.409538647208,2457.7973331357553,16137.21135772368,17642.570589889412,21261.197226855096,22747.0,5080.384615384615,562.0,59611.0,27735.05769230769,660.0,3117.5331325915868,3117.5331325915868,117062326.46917689,117062326.46917689,5.449936078422129,2.2179395236878356,82.41709645456034,11.877617144837632,-0.09632328930950798,-0.09632328930950798
-4536.615384615385,-1046.3653846153845,254.21153846153845,3587.9615384615386,-9801.826923076924,3869.326923076923,3544.4860342728407,2834.641675724652,4632.551012736282,21457.760349175165,15165.719208635588,24143.142450484964,5692.969861693793,3028.733027191403,4640.070819668431,21865.00513201579,18097.18614071089,24494.287380702906,18049.0,5569.961538461538,185.0,55722.0,26457.384615384617,1327.0,891.7683455301177,891.7683455301177,107309382.16343296,107309382.16343296,3.5383253066620495,2.126570269460035,70.52649707445839,-13.660129188808511,-0.09640066871569754,-0.09640066871569754
-4702.192307692308,-2604.519230769231,-647.4038461538462,-11570.403846153846,-11515.307692307691,-2349.4615384615386,4778.778295218448,5531.923677558035,2995.222475494402,15777.50746785185,14053.278435533857,23693.266426101134,6711.571623237448,6111.1420514562515,3066.9397269039277,19481.1553080051,18232.07920650598,23749.44109382852,30732.0,7954.2692307692305,4.0,64867.0,32825.28846153846,1322.0,-2895.3256811037477,-2895.3256811037477,124145233.00206174,124145233.00206174,3.9805032077956866,2.462311353700802,67.35659441184455,-18.753736437736688,-0.09659081547143453,-0.09659081547143453
-5591.923076923077,-1780.3846153846155,-582.75,-2687.5576923076924,-11679.711538461539,6636.596153846154,2748.340169316153,3290.3675875288673,2662.631604502973,26286.896481076168,15037.347409505248,25547.595381528532,6250.72752688714,3730.688001098251,2726.780501589036,26383.10915769639,19302.6267508018,26569.441080439068,20480.0,7955.057692307692,1187.0,57255.0,32579.596153846152,1387.0,-5003.240511039481,-5003.240511039481,162022879.25734153,162022879.25734153,2.669070204319102,1.9672232378094605,38.95954765781109,-21.595851043685975,-0.09749999057038032,-0.09749999057038032
-2109.0188679245284,-2156.9811320754716,-1611.754716981132,-12624.490566037735,-11239.622641509433,-5721.754716981132,3008.4930866695827,4019.278335186547,1776.1868411971898,13175.440568260427,11690.328325391369,21987.238349346553,3660.756953377008,4585.801829025579,2377.966488965206,18463.973076604747,16320.73517928812,22717.777797500436,26979.0,5877.754716981132,412.0,73405.0,33782.58490566038,515.0,1575.8055133514927,1575.8055133514927,79261381.43589959,79261381.43589959,6.068785495691586,2.342981790525374,93.025422793918,11.7714375046481,-0.09721163123277861,-0.09721163123277861
-4309.115384615385,-2003.1153846153845,-622.3461538461538,2028.5961538461538,-16699.653846153848,13795.153846153846,3638.506121012218,3494.3403894212165,2780.946415900515,24184.873880375304,10955.485233788362,18878.626034741086,5617.963092411012,4021.701601216924,2849.296836333214,24312.089460642987,20153.782968999603,23688.783404647602,19350.0,6934.576923076923,31.0,50718.0,27942.134615384617,1792.0,3748.055201635264,3748.055201635264,119104987.85426489,119104987.85426489,2.947449506003899,1.535486525019665,55.95287726149213,-18.249998410633452,-0.09724326021684666,-0.09724326021684666
-4346.403846153846,-4125.942307692308,-322.65384615384613,-12936.096153846154,-5406.192307692308,-10175.576923076924,4573.347708815127,5286.1351558261185,2144.581392320524,16400.245071192152,13919.148872562822,24289.13226748146,6323.406793870629,6727.746818214847,2168.2690278014575,20885.703967344227,14924.145023829931,26154.99191064975,33328.0,8795.0,440.0,60499.0,35021.980769230766,44.0,-3196.4052327221502,-3196.4052327221502,138614607.3838103,138614607.3838103,5.268688671704324,2.3020867988952682,89.8762084874033,-24.13282058318832,-0.09694514007590874,-0.09694514007590874
-4923.326923076923,-2194.173076923077,352.40384615384613,-699.5192307692307,-13787.846153846154,-1316.0192307692307,3682.1761117161636,3408.8316818881863,3539.68024678111,23452.49493457845,12024.712764821783,26479.334296040328,6108.400566496048,4061.55465924072,3559.3661573807904,23444.33079618118,18319.42907869213,26499.755462950103,22159.0,6862.711538461538,428.0,60374.0,37179.846153846156,8961.0,-2788.8118260327,-2788.8118260327,161417600.22235957,161417600.22235957,2.854967823268716,2.4535918549614166,52.05311290355972,-11.114786890577015,-0.09696330037376043,-0.09696330037376043
