ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2362.1728395061727,-1370.283950617284,-696.5432098765432,-1162.432098765432,-1791.5555555555557,-450.0740740740741,1472.1926073880475,1579.6206239386056,1379.1269773469762,3548.5709648431794,3011.7301423328495,4165.907890848112,2780.3001658716057,2068.1804461953243,1531.1980301082572,3742.360542772271,3482.357524138773,4197.154959384561,9373.0,4429.0,566.0,11922.0,5289.79012345679,215.0,32168.360337219754,32168.360337219754,8378743554.409378,8378743554.409378,2.0028995951443376,2.793230002718439,27.50202170684277,14.52855916510721,-0.05536976073772589,-0.05536976073772589
-3590.182926829268,-1756.2560975609756,-238.9878048780488,-974.7926829268292,-775.560975609756,-149.67073170731706,2121.4048124731667,2448.0760686865597,1555.6844131461053,3367.9410853360264,1975.8930545219944,4180.783735401007,4182.727414253913,3016.635828122479,1571.544676657876,3507.9062982869104,2117.0865910836856,4184.10931017728,16224.0,5585.426829268293,990.0,11564.0,5620.4390243902435,0.0,3862.55478772763,3862.55478772763,513069238.84867626,513069238.84867626,3.0886623039194854,1.6887606609178267,80.08044254745182,17.744357793594506,-0.05625232039903208,-0.05625232039903208
-2663.0853658536585,-790.2682926829268,-360.0853658536585,-2054.170731707317,-1205.780487804878,-455.0487804878049,1788.2954301704394,1858.5002016994963,1567.94633083265,2259.2760662405717,2833.2818929567684,3779.667911128223,3203.8512324251565,2003.7754547779878,1600.2758489344662,3073.360848068288,3063.905223650398,3814.3969187354555,9569.0,3849.0243902439024,30.0,9926.0,4217.658536585366,4.0,3648.7140209910003,3648.7140209910003,129308480.50514044,129308480.50514044,1.9517463124209964,1.860189535915982,13.896353588048383,9.825143231452788,-0.056177429322160834,-0.056177429322160834
-3405.4074074074074,-1362.1604938271605,-372.1604938271605,-995.1728395061729,-1373.7407407407406,-58.50617283950617,2143.314663107836,2138.548783602949,1530.6159900293849,3249.923975347551,2599.541167366764,4222.096036617885,3991.619062578585,2528.848166534068,1567.0402036961273,3415.6010280353366,2884.55170362124,4223.807773929954,17470.0,5139.728395061728,1034.0,10259.0,5162.456790123457,348.0,2296.168427190073,2296.168427190073,56945303.659869805,56945303.659869805,4.79733544292735,1.8560749941270909,106.06130080232646,-5.3323425954286545,-0.055554303758522154,-0.055554303758522154
-2791.8048780487807,-752.4024390243902,-381.1219512195122,-145.0,-1925.658536585366,1000.1463414634146,2103.057548259345,1895.058493684391,1983.936888549743,3305.5074460073083,2783.6438256380684,4051.5096335641565,3441.9771757013123,2008.4506618225926,2013.0116256191986,3311.7196402488175,3367.292094366108,4154.559907425844,17247.0,3936.7926829268295,124.0,10343.0,4465.658536585366,514.0,3248.1570372193273,3248.1570372193273,66726470.91787721,66726470.91787721,8.246240297838458,2.4329686987253774,172.87867362029675,19.58763381655439,-0.05616170363145373,-0.05616170363145373
-3480.7073170731705,-1985.1829268292684,-468.2073170731707,-878.5975609756098,-1202.8536585365853,-76.5,2331.617042433485,2655.247666783565,1625.4239553798652,3327.429818205071,1888.8828424917494,4357.608415244508,4199.403395489505,3325.5162573724974,1687.8111059204145,3448.417128933498,2251.0776714557915,4358.638234138911,19035.0,5934.09756097561,1254.0,11324.0,5505.8536585365855,1.0,4491.0330143880365,4491.0330143880365,79384680.88220505,79384680.88220505,3.307358494996994,1.9368110645570566,80.47718287254887,-15.964582005245413,-0.056406573380688614,-0.056406573380688614
-2979.641975308642,-768.3456790123457,-110.5925925925926,-1181.7283950617284,-1612.2345679012346,95.77777777777777,1985.8959545269652,1978.8511993693946,1895.904827759209,3946.9056517802624,3375.372246448484,4211.167708593173,3585.786545257281,2115.7339910744104,1897.6506072405673,4123.061453954624,3732.726602483617,4211.679240480139,8581.0,3899.938271604938,28.0,11911.0,4699.740740740741,33.0,1192.1289879271817,1192.1289879271817,22791427.330527026,22791427.330527026,2.0357741439007113,2.2467062059108724,33.80285712530693,32.947446786086374,-0.056256771015123816,-0.056256771015123816
-3619.2195121951218,-1800.7317073170732,-456.390243902439,-1110.3170731707316,-795.0487804878048,47.792682926829265,2132.762639026491,2048.597399778631,1612.7595777451131,2866.970472991235,1619.4382319378528,4446.787167155131,4206.234832176472,2737.98945730123,1673.8367347606356,3077.7740055547115,1794.2796027049203,4446.793510428637,18767.0,5876.341463414634,681.0,10620.0,5075.792682926829,83.0,4629.501355856744,4629.501355856744,58259742.37951925,58259742.37951925,3.8812954440704255,1.7262501555517606,89.23383989956967,-7.761853271767447,-0.05631043612582432,-0.05631043612582432
-3128.4146341463415,-967.5731707317074,-221.390243902439,-1863.4268292682927,-1410.2317073170732,-915.7560975609756,2271.1393733603422,1949.0434918249332,1536.7680122532677,2552.3900964295644,2822.708197863389,3945.3376402591634,3868.982692281103,2163.3745066672022,1547.4925587905732,3169.7775120045503,3136.993980183468,4062.2175519073803,12729.0,4359.719512195122,2.0,10529.0,4697.390243902439,143.0,208.872849212626,208.872849212626,15401204.658136241,15401204.658136241,2.5740665255531887,2.0028281310697316,30.735431720427187,6.745689882393693,-0.05700099646608236,-0.05700099646608236
-3208.259259259259,-952.9753086419753,-466.358024691358,-1006.4197530864197,-1177.3827160493827,-228.92592592592592,2208.645159668793,1594.830001464003,1781.073171795229,2769.9727839010566,1934.7815368554602,3843.447761741338,3861.382032061949,1843.3046042902217,1828.6131863204928,2971.1783296642875,2198.25358291868,3854.8594680634624,12510.0,4627.592592592592,1476.0,8935.0,4531.2962962962965,47.0,2856.0694785876435,2856.0694785876435,30350778.124776784,30350778.124776784,3.3948488591351946,2.202824540082634,80.84346762733401,-39.03861297877127,-0.056049765205234664,-0.056049765205234664
