ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2651.3333333333335,-855.4615384615385,29.53846153846154,-698.2179487179487,2638.0128205128203,-716.0641025641025,1365.5824477681388,1758.9697485074803,1940.3007263080656,4166.222708129062,2833.1856522884623,4076.7054774351905,2997.4166441223247,1958.359327705275,1940.528437149174,4225.064504135122,3882.6887541417045,4139.909303168553,16878.0,2706.3076923076924,0.0,10383.0,4531.679487179487,0.0,17313.717282047408,17313.717282047408,2733270242.5777082,2733270242.5777082,7.27151675496742,1.8581939133081893,179.28042652372864,27.068132116715297,-0.05542602313618852,-0.05542602313618852
2890.897435897436,-1819.871794871795,-347.47435897435895,-556.0384615384615,1056.5384615384614,-896.0769230769231,1887.8977939507888,1983.3463233094383,1405.876262686137,3515.9246880041005,1250.8732493059244,4525.318395624576,3444.129877833386,2688.372670480158,1448.6624732968205,3550.0640423981376,1649.5139999094995,4627.522643976236,7213.0,2722.8333333333335,229.0,10899.0,2665.525641025641,80.0,555.3268427726057,555.3268427726057,162856248.64530328,162856248.64530328,2.8826932120522986,8.439977944943788,61.308149105122446,183.12787761039823,-0.05655028378069795,-0.05655028378069795
1584.126582278481,295.75949367088606,144.39240506329114,-1605.379746835443,2083.1265822784812,-582.4177215189874,1738.0881612088326,2019.7294774851553,1719.0283263432923,3679.39453651833,2526.7118404204266,4324.496370954226,2327.1077556333985,2039.4086230193227,1727.7013594200164,4011.611335402411,3258.5970868893173,4378.834063936845,8533.0,2213.9493670886077,1.0,13227.0,4505.151898734177,274.0,3931.0231919245134,3931.0231919245134,62807658.27895415,62807658.27895415,3.8106167706083376,2.43614529786753,106.43394722516851,61.30372519668002,-0.05685306071067104,-0.05685306071067104
2769.102564102564,-1308.3076923076924,-731.2820512820513,-300.8205128205128,712.8717948717949,190.32051282051282,1568.729694236645,1839.631127475494,1556.6404881775818,3454.777157930895,1788.3865017214368,4448.607509066378,3170.1394412427785,2271.479998726686,1706.9455551379276,3467.898606301768,1930.087536210702,4453.076897940834,8228.0,2035.4871794871794,7.0,7156.0,2457.8333333333335,23.0,1477.6055621117498,1477.6055621117498,22972208.540240575,22972208.540240575,5.152566380625211,2.3719394306233124,116.32944235168758,50.81237165494399,-0.05613224224678267,-0.05613224224678267
2550.759493670886,-442.44303797468353,-149.0506329113924,-1193.5949367088608,1874.253164556962,838.493670886076,1207.935046340886,1993.2929105433018,1859.8367881383176,3784.251268825122,2566.7250131660185,4292.808693637644,2831.7224082646862,2033.8477315022158,1864.7595256782024,3975.3362918011594,3152.4691467989005,4385.443520719166,14437.0,2938.4050632911394,35.0,10393.0,4281.202531645569,43.0,1777.5474412113863,1777.5474412113863,18186927.364595577,18186927.364595577,5.70224318346154,1.7711661931684162,145.79152723139305,16.612321048929996,-0.0560008669551474,-0.0560008669551474
2530.0,-1038.0128205128206,-615.0641025641025,-1222.923076923077,772.1666666666666,797.8717948717949,1842.8727782793571,1428.7839629968644,1647.1578356916464,3306.786949876996,1816.0868910373542,3433.0248097413255,3118.223989092805,1767.7639541058352,1758.7113398517326,3551.5385506739294,1951.0219380017495,3534.8508654575007,7712.0,2374.051282051282,34.0,7084.0,2945.602564102564,8.0,1894.2882481871382,1894.2882481871382,14846966.582300173,14846966.582300173,3.7353340139015163,2.894471575480331,97.41744307357885,58.371292756049264,-0.056191967469184076,-0.056191967469184076
2172.3544303797466,-2337.506329113924,-568.5569620253165,-972.0759493670886,1348.4556962025317,-644.6582278481013,1485.1340581435393,1619.4517662446422,1095.0799092349132,3496.433936913921,1348.1047165579498,4630.572542230896,2596.1662241257086,2804.6796405429177,1244.901826234513,3650.190513495169,1896.1925808834578,4667.779834383631,7217.0,1947.632911392405,23.0,10030.0,3445.1392405063293,46.0,1868.5014539545123,1868.5014539545123,6512576.893828311,6512576.893828311,2.8348591612865692,3.4002609193164495,73.00156129020105,86.62324421415079,-0.05605824780703556,-0.05605824780703556
2564.25641025641,40.69230769230769,-421.14102564102564,-1641.6025641025642,2620.858974358974,741.7564102564103,1300.274381785493,1530.4443224861232,1966.2599896048075,3317.543251507237,2866.0950545146966,4154.614594685061,2841.781194774566,1530.179895574541,2018.892997634455,3684.4899883646003,3894.185167064429,4231.980301139263,13924.0,3228.1923076923076,2.0,9459.0,4216.423076923077,135.0,3789.4651838494046,3789.4651838494046,33927241.15868688,33927241.15868688,4.893228293342878,2.000462080741072,130.90011537692018,25.201927725826085,-0.056948968826304736,-0.056948968826304736
2892.3291139240505,-3041.8987341772154,-439.65822784810126,530.493670886076,1592.3037974683543,-121.32911392405063,2285.640922885249,2576.963038297496,1482.662356370547,2641.929949517064,1572.3613054196865,5490.242898206598,3650.517216692326,4009.2692790455885,1556.8191077248555,2703.1048837694457,2248.9965976413864,5491.271152785821,8529.0,3227.8101265822784,44.0,8232.0,3869.772151898734,78.0,570.234064448061,570.234064448061,15120771.619068975,15120771.619068975,2.0882065917153687,2.20512104528452,38.123765403402686,25.061452832997517,-0.05669070585706067,-0.05669070585706067
2484.3205128205127,-572.974358974359,-585.2820512820513,-863.2307692307693,3111.474358974359,-600.2307692307693,1162.5731402968336,1689.5433470486432,1778.3745681106586,3530.7329002526826,2526.410640435161,5062.350341256619,2733.1399314004,1773.63932679067,1872.4492598650654,3629.024761275227,4003.0427289430213,5102.259931663264,12045.0,2471.8333333333335,14.0,9479.0,4383.01282051282,39.0,-10.06364709379303,-10.06364709379303,8209223.865618946,8209223.865618946,6.068254235265923,1.6746305347537065,159.68772558430857,12.434825176397975,-0.05722216438950306,-0.05722216438950306
