ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1890.891304347826,1066.141304347826,-541.3478260869565,-1151.0652173913043,1378.054347826087,429.3369565217391,1340.9621384908328,1678.5417592420106,1572.174351345617,2802.4376683727423,2486.1636642516537,3477.4397677659044,2302.504307695541,1994.9772337155825,1662.155724405482,3028.6120045184134,2850.839817149234,3498.954059554021,10026.0,2970.4239130434785,114.0,12610.0,2970.0,3.0,19149.9914831244,19149.9914831244,2815244969.3813033,2815244969.3813033,4.15474456012469,5.482513166418128,125.84254099046001,135.55247668972098,-0.05559886055179432,-0.05559886055179432
2655.2688172043013,-92.86021505376344,-429.5268817204301,-484.741935483871,-93.98924731182795,363.44086021505376,1264.6499106449746,2036.9682655891054,1311.446288439774,3153.926762720521,2645.817755938626,3618.08100730032,2936.8914038962303,2040.3205630488558,1377.3907465992372,3188.238592480281,2646.6092793269195,3633.78184466592,8305.0,2328.5806451612902,81.0,9179.0,2093.7204301075267,4.0,1572.7489749809386,1572.7489749809386,108622373.00128229,108622373.00128229,4.2827234677220485,5.428176034095435,130.85504922978626,146.14069948253513,-0.05555313283072533,-0.05555313283072533
2113.1290322580644,940.1612903225806,-1008.5376344086021,-307.2795698924731,1698.6021505376343,679.1827956989247,1321.206019246976,1738.919923569635,1655.5872785220522,2522.470324333043,2870.172230213361,4041.9873131818244,2477.7714948407092,1955.0971842852211,1956.62861240495,2536.1684991171187,3354.9099374159127,4103.712371232474,12248.0,2939.1182795698924,2.0,9230.0,3226.8279569892475,109.0,1532.0215096434838,1532.0215096434838,44026672.71677566,44026672.71677566,3.9127664005464977,2.5797561673212446,125.08829733553752,29.964779255466436,-0.0558062342595732,-0.0558062342595732
2952.6521739130435,-927.5760869565217,-596.2173913043479,-373.8369565217391,220.54347826086956,15.434782608695652,1973.7585754320094,1943.8507078703637,1304.532421523431,3220.15220577015,2160.6871075106246,3708.5754958268976,3512.798225000294,2163.5460701880343,1442.104538513072,3236.268253177066,2170.0156431012997,3708.6696225958462,8794.0,2193.336956521739,56.0,5834.0,2035.4021739130435,155.0,2399.5458718294303,2399.5458718294303,35143535.07303254,35143535.07303254,5.896608383060051,2.4273600518458247,169.76598223513855,56.380201444116075,-0.05647032178057415,-0.05647032178057415
2102.537634408602,858.7204301075269,-848.6881720430108,-873.1505376344086,1157.279569892473,-530.8172043010753,1485.4310416439769,2178.8987081777022,1977.074111954831,2550.3675542779715,2561.039358698129,3367.8220400649907,2554.8227596710763,2343.368976770479,2154.077703493579,2685.1222895200544,2814.450432421779,3409.7197280210457,11195.0,3686.4193548387098,24.0,8024.0,3026.9247311827958,2.0,921.7792022560308,921.7792022560308,7881047.64682912,7881047.64682912,3.2184642682429603,2.650389515437053,81.06407132454561,67.14587945898155,-0.055663384700720936,-0.055663384700720936
2513.52688172043,-753.9569892473119,-1197.47311827957,206.29032258064515,487.6989247311828,423.78494623655916,1920.712003753382,1597.7700729864446,1275.835644858227,2712.3993182289087,2051.161675305339,3986.048194284255,3132.4660524724723,1763.3038516144288,1767.203285310692,2720.4456051026973,2101.267840527335,4011.05019900334,6653.0,1748.9354838709678,57.0,5861.0,1700.720430107527,105.0,1759.999329244791,1759.999329244791,11190204.36172639,11190204.36172639,4.62179101198863,2.861851217901525,123.40965591088118,95.36071328893048,-0.056049281177826205,-0.056049281177826205
2318.445652173913,707.75,-770.554347826087,-1093.445652173913,784.2826086956521,1010.2717391304348,1303.3827560550637,2018.0057530714196,1816.0379894958405,2686.198523938696,2461.6442377203143,3048.3461224498483,2647.249965612387,2132.796895587127,1971.7163429247428,2887.6779655302103,2585.2577198919394,3207.7456478505815,12744.0,3427.836956521739,254.0,7156.0,2509.695652173913,53.0,1096.6763746948398,1096.6763746948398,3395528.5698587447,3395528.5698587447,4.240325246735938,2.776117690316125,133.38927226734918,85.75494593389627,-0.0550546741473109,-0.0550546741473109
3042.010752688172,-533.1827956989247,-486.4301075268817,244.78494623655914,464.86021505376345,-185.8709677419355,2116.0617898986607,2148.941166723326,1434.1468677877604,3431.7745120591117,2698.9039249333555,3749.9242573682172,3689.527674698428,2221.611998294874,1514.533648369362,3442.944927557446,2739.1259417433116,3755.0303694203085,8890.0,2557.6881720430106,58.0,7342.0,2066.05376344086,1.0,3081.249658186502,3081.249658186502,18164761.031268913,18164761.031268913,3.340266957966352,3.462787488363993,106.11654887100065,113.62043119769776,-0.05685625042539383,-0.05685625042539383
2313.0752688172042,817.5698924731183,-516.6774193548387,-383.8494623655914,992.3870967741935,388.80645161290323,1126.1738832304427,2162.432335548737,2031.7865351397943,3032.4208620961554,3072.358810683874,3349.4752151761,2550.5481257830606,2308.6961315766503,2098.2040989522957,3049.599483662189,3227.889972941977,3369.8878750371773,13828.0,3511.3655913978496,74.0,9044.0,2547.430107526882,50.0,1999.8346662030967,1999.8346662030967,12565296.409588445,12565296.409588445,5.0732701774591344,4.286679327286245,158.81899524415715,125.67474944101512,-0.05633078717343715,-0.05633078717343715
2807.9247311827958,-334.3225806451613,-468.6559139784946,106.66666666666667,423.1182795698925,-333.0752688172043,2251.0434393889614,2393.456554391006,1590.6437222186364,3048.270824633311,2227.3060252067767,3398.0766623453997,3584.252611765281,2422.0380869473656,1656.7438559720315,3051.6498058647567,2265.616894794549,3417.05777357612,10943.0,2342.5806451612902,19.0,5828.0,1463.978494623656,23.0,871.4741835217089,871.4741835217089,4861658.304097864,4861658.304097864,3.890444430863548,3.8531220801944834,136.19493928620741,127.23943745382678,-0.05648950636805136,-0.05648950636805136
2484.4239130434785,584.4565217391304,-481.0108695652174,-1090.0108695652175,792.9673913043479,29.27173913043478,1252.3985319212231,2130.3763815427587,2128.729403865265,3279.581302575365,2852.228859137824,3792.349206531185,2755.666996904032,2212.8435621242597,2181.104987704926,3450.1818776885425,2971.1464208866964,3792.190311508067,14027.0,3596.086956521739,82.0,18965.0,2756.25,17.0,1016.9486768953601,1016.9486768953601,6692099.735724712,6692099.735724712,5.288161563715222,19.27767597892126,160.51678611892945,284.1011263296087,-0.05646963826149348,-0.05646963826149348
3115.3225806451615,-356.8817204301075,-479.0430107526882,-294.5698924731183,381.0752688172043,262.59139784946234,2011.5385303361143,2133.0597349296695,1734.746428939066,3107.6186770643276,2448.6334234273386,4007.208831378328,3696.6844938825693,2164.699283791472,1798.3815633262668,3119.9776829226653,2484.1873165395386,4014.3943114960744,10623.0,2804.559139784946,39.0,6424.0,2152.021505376344,39.0,339.87681573736586,339.87681573736586,15303494.276233746,15303494.276233746,3.7562991546376177,3.1755837871033927,130.63742951389818,69.1595771124124,-0.05739137770189063,-0.05739137770189063
2115.2150537634407,477.6666666666667,-781.3763440860215,-336.01075268817203,1437.236559139785,62.82795698924731,1206.3433212232064,1836.689689829614,1709.6428932007123,2690.377266189722,2705.98289992953,3637.678810739265,2415.2904164300667,1900.7339810364485,1880.8481900404654,2705.247527084296,3076.012264542016,3637.6147227225347,11685.0,3052.2580645161293,7.0,10168.0,3158.483870967742,36.0,506.41980160602697,506.41980160602697,19798754.811343838,19798754.811343838,4.726964944089864,3.27166368731153,145.0143644416426,67.27859926310273,-0.0547909868325823,-0.0547909868325823
2715.391304347826,-542.3586956521739,-884.695652173913,-275.7391304347826,827.304347826087,182.4891304347826,2042.8855543623192,1772.8139742196447,1573.7168657569405,3413.6554584568657,2134.8343001434073,3805.9631387022573,3393.125732879705,1854.945003872434,1801.6252565995492,3422.116609199126,2296.834679178774,3808.977337645323,8848.0,2330.228260869565,11.0,8662.0,2649.5760869565215,105.0,8178.741391577565,8178.741391577565,83206495.4539253,83206495.4539253,3.794604763358483,3.681377810408329,119.8908939488768,104.21270910095984,-0.05754369799151675,-0.05754369799151675
2610.043010752688,410.83870967741933,-495.9569892473118,-460.44086021505376,935.8172043010753,102.90322580645162,1262.2327297152387,2158.2038835202807,2098.1744672500417,3299.020755600212,2639.8294445780293,3825.332854996046,2886.3111554407133,2198.4079527880444,2154.776474698473,3325.8168032232547,2805.86317196419,3825.9007457236826,15059.0,3550.9032258064517,25.0,7892.0,2838.8172043010754,57.0,2381.2363471081185,2381.2363471081185,42103778.959458046,42103778.959458046,5.729934916705158,3.7655792482200297,177.48852346461567,95.49815912497068,-0.05655438670684725,-0.05655438670684725
2902.0860215053763,-374.9569892473118,-792.0645161290323,-266.9139784946237,588.236559139785,-355.60215053763443,2147.0410272681756,2076.0328090854237,1770.420514967136,3271.302203714206,2294.2411445848065,3895.5227916175145,3600.7445884702583,2108.8200772658556,1940.753711252908,3280.4689262884485,2375.574665054187,3916.1928503152417,8450.0,2753.3010752688174,11.0,12503.0,2266.9032258064517,58.0,1428.7996366034226,1428.7996366034226,12614117.072182057,12614117.072182057,2.8329811537339875,11.886730194516538,94.05971435766457,192.15204999109474,-0.055922608043428725,-0.055922608043428725
