ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2953.7608695652175,-258.10869565217394,-1191.7608695652175,-477.1521739130435,1474.7173913043478,174.57608695652175,1898.4784681897113,1223.7429344925147,1500.1429959699335,2678.3456641068888,3550.851994007547,3688.9906473552496,3524.7350964292336,1250.956034399291,1919.93774808501,2720.9712260594524,3847.9839272465556,3693.1639655026092,9627.0,2745.108695652174,0.0,11591.0,3401.9239130434785,0.0,17029.173228311276,17029.173228311276,1859980178.6230555,1859980178.6230555,3.567151682252039,4.460951169979795,113.23262112359981,117.5624094569164,-0.055524720404100246,-0.055524720404100246
3555.3152173913045,-1866.608695652174,-1400.5869565217392,100.57608695652173,2335.586956521739,-1316.945652173913,2325.085041787257,2054.13697186588,1283.340595906683,3286.6390701472183,3316.64617665113,3963.2120845374475,4237.295395855607,2780.0056380925,1895.8252189665495,3289.3633998217583,4068.2307526149175,4186.028070960534,7896.0,2052.945652173913,25.0,8667.0,2831.521739130435,51.0,2628.839728716832,2628.839728716832,76226455.2780329,76226455.2780329,3.914475589629468,3.7133013536499133,118.72645198764627,105.16244449573877,-0.055892628693894934,-0.055892628693894934
3374.1847826086955,-1142.25,-1172.358695652174,-515.1739130434783,1209.141304347826,193.94565217391303,2511.4687001599514,2277.4867027901323,938.2805507492673,2879.6391465790575,2669.3012412672333,3914.35999786717,4205.9613399885475,2536.3226268342332,1474.4607673138767,2932.4723765332274,2915.285050198873,3922.2212110309215,6177.0,2183.5108695652175,27.0,9176.0,3036.4347826086955,20.0,1357.4632490590695,1357.4632490590695,50965528.09388017,50965528.09388017,2.8369974018329684,2.950541877146279,90.85224852924075,57.00726517655048,-0.05671162655168698,-0.05671162655168698
2742.2065217391305,-972.945652173913,-1209.0,-670.1195652173913,1640.2826086956522,-396.14130434782606,1994.6276023615442,1726.9634284531294,1664.2566854957774,2937.965124131825,2956.919482210101,4132.059446798478,3371.5208202388944,1960.7708471969363,2039.8997630957901,3020.01405301942,3354.763268392648,4144.834793739227,12443.0,3040.9347826086955,2.0,9239.0,3125.9565217391305,4.0,-65.48066926759229,-65.48066926759229,13529079.67919608,13529079.67919608,4.4911134339797565,3.23653869191281,132.7710059609373,73.71444198300298,-0.05635591784899216,-0.05635591784899216
3336.1847826086955,-1047.4673913043478,-1201.1521739130435,-609.1413043478261,835.8695652173913,223.2391304347826,2589.3016823560233,2491.1539441401983,987.8497063224627,2795.001263293163,2714.828334434489,3823.881771486732,4233.705308746034,2697.870539083033,1538.7789908263942,2865.735065806207,2838.679856216082,3833.0786837282867,8309.0,2448.1521739130435,129.0,8570.0,3009.6195652173915,137.0,894.0590655866727,894.0590655866727,2777296.0366774295,2777296.0366774295,4.233949078306609,2.528237906568395,133.95760256007216,59.624827295262335,-0.05637836598225808,-0.05637836598225808
2396.6774193548385,-825.2150537634409,-1140.5591397849462,-452.40860215053766,1618.2043010752689,90.54838709677419,2268.364669370442,1473.607556792865,1852.1057245362822,3053.5515382801304,3444.38613059568,3983.9237756579014,3295.5803427771148,1677.889480128796,2164.1837071467776,3090.262399687886,3799.8119973301,3986.1187323494387,13232.0,2903.7634408602153,9.0,12224.0,3049.548387096774,61.0,2190.1542381678028,2190.1542381678028,13282761.144950276,13282761.144950276,5.571640791368935,3.8311063372663394,173.79354275965557,111.61036354936793,-0.056489916861579774,-0.056489916861579774
3366.9239130434785,-1406.695652173913,-1472.6195652173913,-799.6413043478261,1141.7391304347825,-45.58695652173913,2367.3772729967914,2275.929407244995,826.0926848832269,2246.6406017173417,2847.329861715236,4134.784990174193,4115.808604319606,2690.5319055500177,1674.3677684167967,2387.0072198029284,3061.1587533225843,4135.233979500724,6067.0,2104.478260869565,20.0,5488.0,2152.5108695652175,5.0,1708.2583124686496,1708.2583124686496,7280667.849454288,7280667.849454288,3.354609764562952,1.8471443973811559,97.09091085221233,27.468934553419626,-0.05582269880638891,-0.05582269880638891
2542.445652173913,-733.8260869565217,-744.3152173913044,-825.554347826087,1451.0869565217392,731.8586956521739,1626.3535582980958,1457.9729258807583,1283.4484543612216,3571.164681019525,3005.5774129868228,4107.932836382327,3025.174657192827,1631.8957234375955,1471.2848459173658,3668.9957531941245,3335.1515218821833,4174.793096929944,9769.0,2133.3260869565215,21.0,12445.0,3830.1521739130435,52.0,2174.2039484558018,2174.2039484558018,8439081.948132586,8439081.948132586,5.005985258976052,5.106407702679942,156.39072042276865,102.35900227257873,-0.05624320012670385,-0.05624320012670385
3443.032608695652,-1315.9565217391305,-1402.9891304347825,-488.2391304347826,1112.4891304347825,-721.3586956521739,2310.4346240064683,2074.754429174286,846.7922923109547,2433.2584461437814,2767.6004736900554,4001.7874006138904,4154.919037300455,2459.679123646893,1630.9642753265027,2486.0593621580947,2980.6440706811936,4059.2694419284257,6278.0,1822.9565217391305,64.0,7288.0,2188.0,4.0,1568.0895994074053,1568.0895994074053,4394930.564760974,4394930.564760974,3.334169021486111,3.5013156230567315,101.7764368407972,104.3627737345817,-0.055934055869599736,-0.055934055869599736
2771.978260869565,-826.195652173913,-760.5869565217391,-1239.9782608695652,1211.054347826087,928.1847826086956,1734.808131144543,1538.7480251599457,1318.3990364878684,3062.197829619509,3085.240712773822,3994.0874362872073,3277.4794331593616,1740.2345793899017,1509.8354358930183,3305.9276472263655,3310.4097260532308,4108.12288537044,9272.0,2374.4565217391305,60.0,9738.0,3296.3478260869565,153.0,2726.888561441268,2726.888561441268,12670028.786402628,12670028.786402628,3.715453219946302,4.002754620126253,122.65161154007085,92.88817048102655,-0.0564050484656874,-0.0564050484656874
