ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4763.792207792208,-2986.116883116883,-297.94805194805195,-1336.0,1617.987012987013,-234.1818181818182,3947.915523375055,5192.216756632724,2364.6350401197406,4834.940803301378,2854.2451705022895,4969.826501647457,6185.06211372605,5999.169008471739,2382.3934652732373,5007.95555143961,3271.8054132753164,4978.716467357592,15175.0,5478.116883116883,375.0,14180.0,3370.5064935064934,93.0,33248.9208564337,33248.9208564337,7915116940.432127,7915116940.432127,2.383801527657026,4.498046421727775,47.063575281389745,110.21965281288318,-0.05546605372240099,-0.05546605372240099
4541.0,-2464.1688311688313,355.6363636363636,-1734.6883116883116,1974.7012987012988,-1461.5844155844156,4375.518559249596,3864.274551762913,3457.405028791321,5314.560577077637,3189.309964809415,5251.7643613537375,6320.742738494722,4603.959641072386,3476.2081670664115,5576.4002294921875,3742.9827504451405,5465.159105821902,26003.0,5808.311688311688,6.0,12884.0,4377.025974025974,37.0,6933.154095082588,6933.154095082588,311904915.2570238,311904915.2570238,5.145644968409306,2.904684787950576,130.1386089582156,82.15285741469376,-0.0555873814846911,-0.0555873814846911
4325.064935064935,-2756.8311688311687,-336.4155844155844,-1312.142857142857,1667.0,-319.14285714285717,3188.556354742654,4009.0630554231475,2410.4687203872068,4486.82712638593,2737.278430812658,4659.787578836977,5353.65325201933,4880.899368902277,2432.096984139354,4666.634039620019,3196.1000849858806,4676.152169987961,14151.0,4882.857142857143,119.0,12375.0,3683.246753246753,24.0,5719.611599034317,5719.611599034317,238029357.7916729,238029357.7916729,2.419049670080371,3.3308590476144238,44.34895717635986,93.67797716906068,-0.05656835004821532,-0.05656835004821532
3758.2597402597403,-1904.857142857143,203.1818181818182,-1303.077922077922,1936.077922077922,-1377.5584415584415,3007.6059973314113,2592.5853540272838,2899.8383871094334,5168.072019898318,2944.3697328207204,4188.091670511969,4831.379117997074,3226.5016638788497,2908.145387941015,5320.112652600848,3524.4340321182417,4420.358288939642,18129.0,4601.597402597403,113.0,13425.0,4718.896103896104,63.0,3882.888484459109,3882.888484459109,74871080.54947485,74871080.54947485,3.92277176996057,3.1192494765999452,117.7196711822991,78.35732167054418,-0.05607646083845593,-0.05607646083845593
4772.883116883117,-2788.155844155844,-353.4155844155844,-1525.4155844155844,1624.987012987013,260.3246753246753,4124.898603290254,4703.278021741242,2659.906415064932,5277.44693039836,3185.6544897524777,5111.573466761749,6301.4760773367025,5469.003178480862,2682.0689169603147,5482.528299830431,3568.792658443614,5113.422869424985,16275.0,5135.909090909091,34.0,16713.0,3745.688311688312,41.0,3653.9132274766707,3653.9132274766707,79709045.07361607,79709045.07361607,3.4711619396932716,3.838435614668999,56.22852050540778,110.18500072690317,-0.056598543331137195,-0.056598543331137195
3449.0384615384614,-2246.8333333333335,-73.7948717948718,-1303.1025641025642,2189.474358974359,9.487179487179487,2765.3224206623217,2181.3386674522844,3042.309156231561,4583.029205781756,2722.992335274431,5255.366291631706,4440.219489550558,3137.4182898748177,3043.0556884613407,4757.944077661469,3499.665190945835,5255.344761678587,21428.0,3420.3076923076924,32.0,11600.0,3336.9615384615386,40.0,3155.9440318169054,3155.9440318169054,43266997.97476502,43266997.97476502,9.93899752380636,3.914578743827804,215.239553824901,88.50455146206407,-0.055861156012751385,-0.055861156012751385
4210.337662337663,-2459.038961038961,-130.96103896103895,-1387.051948051948,1522.0389610389611,-434.8961038961039,3584.052532461385,4065.095144204604,2209.3576979499776,4787.673776379884,2832.0168575018083,4287.991610294099,5505.703859363759,4756.948394293765,2211.910832847367,4964.130756621059,3214.1246854324886,4317.616350262254,14002.0,4718.441558441558,168.0,12918.0,3796.090909090909,82.0,2790.455330178957,2790.455330178957,22275332.372367736,22275332.372367736,2.8141003858573552,2.9347636584555263,52.73542626512666,84.45025324009843,-0.056236278669852334,-0.056236278669852334
4553.350649350649,-1729.5064935064936,89.03896103896103,-1343.1818181818182,2116.4675324675327,-623.6233766233767,2954.9344874039866,2567.860048906857,3048.134765857971,5067.233967698348,3703.6711745961325,4766.281750264104,5436.012160379353,3076.364965766806,3048.953139481361,5227.495498019886,4264.003999047855,4812.721965196589,22183.0,4786.0,15.0,14245.0,4921.376623376624,124.0,3238.208210451685,3238.208210451685,15378371.311768878,15378371.311768878,5.205372573346695,2.751517937247721,138.3476904770462,77.54798382770662,-0.056931792837196855,-0.056931792837196855
3188.7012987012986,-2136.2597402597403,-252.58441558441558,-2295.5714285714284,1189.3376623376623,-121.35064935064935,2357.2660157489377,3100.2398792604504,1607.7350255079712,4302.9422579831025,1958.034441313966,4452.53289744412,3909.4769936190137,3777.688010053067,1629.7923339947492,4850.458648818285,2319.0990553599536,4453.699609065727,10587.0,3708.246753246753,3.0,12265.0,3209.4025974025976,87.0,4508.480309613694,4508.480309613694,40374273.493225396,40374273.493225396,2.50157924835412,5.055285219784718,51.34532310928578,134.41829491163665,-0.057321680653940665,-0.057321680653940665
4185.311688311688,-1316.1948051948052,-145.94805194805195,-1015.922077922078,1899.7012987012988,-526.9480519480519,2508.3433440239883,2751.957509072143,2960.107964707414,4636.2785495035805,2782.5560556658875,5067.736718490077,4827.371852260814,3057.6623211417364,2964.2709710163795,4732.812301973773,3392.648509511545,5091.63645650343,17925.0,5057.142857142857,26.0,11706.0,4214.1558441558445,7.0,2222.0557373971187,2222.0557373971187,14811928.465639725,14811928.465639725,3.3189840202035037,2.2789613063484695,90.09557702919555,52.86897028200332,-0.05736523695198502,-0.05736523695198502
