ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1607.962962962963,-328.5925925925926,-1508.962962962963,652.3086419753087,1745.888888888889,-1407.2592592592594,2243.552088625805,1375.420935280645,1915.0437963909721,1510.6518694298134,2571.797781126673,4377.423585407719,2787.076744149285,1424.517618158668,2408.2500895519884,1647.0667267810177,3114.4667359570108,4600.724398141484,14236.0,2872.0123456790125,71.0,7526.0,2188.0493827160494,0.0,18428.356976694402,18428.356976694402,2047568448.8251436,2047568448.8251436,7.070096680132085,5.13124225464429,166.17374035313486,105.03378569427439,-0.05538331343457095,-0.05538331343457095
4064.390243902439,-1954.5,-1040.9268292682927,-671.3048780487804,2101.487804878049,-777.829268292683,3163.979255409294,1530.6761269085648,1385.340408644341,2310.7761957652315,2298.941242049774,5612.168157650451,5160.164735506123,2472.1391225947245,1727.976075376384,2403.2434003786248,3121.293939003268,5673.598709555794,10839.0,3248.109756097561,155.0,5528.0,2864.4756097560976,12.0,5224.617120500568,5224.617120500568,124255822.8306509,124255822.8306509,3.811265426656405,1.7838963835663304,109.31762113525839,-6.773361061925045,-0.05624206894089248,-0.05624206894089248
3425.0365853658536,-924.3414634146342,-666.390243902439,-1019.780487804878,1185.219512195122,1558.9634146341464,3040.8185626191057,1929.3265469620394,946.9574845890936,1989.8795296553658,2349.7549201392762,4926.036940740124,4582.490172703792,2142.6631537047306,1152.3464714415984,2241.066334822147,2630.4431278361612,5161.316686565976,14881.0,2415.2073170731705,1.0,11012.0,2929.7926829268295,59.0,1465.6906619989422,1465.6906619989422,66216668.71317615,66216668.71317615,6.677456353076057,5.360258009764785,179.30666250926873,114.91442533220544,-0.05708199058511693,-0.05708199058511693
895.219512195122,-796.9146341463414,-1826.0853658536585,270.4512195121951,715.390243902439,-41.0609756097561,1182.3836292446067,2133.2610531207415,1049.9601223555817,1410.325096914342,1988.4310274308043,3329.4302223796917,1435.1422976953004,2258.7208256649787,2055.4809329822688,1425.2429959698015,2092.761193885759,3328.069437816289,6611.0,2848.5365853658536,12.0,7341.0,2050.756097560976,3.0,501.32774149866145,501.32774149866145,10734384.431569785,10734384.431569785,2.2523332043735773,4.567976897679843,35.226449294261016,118.20472949650811,-0.056378501443319504,-0.056378501443319504
3210.2716049382716,-1253.679012345679,-1023.0493827160494,-1029.469135802469,875.0493827160494,1096.2962962962963,2988.6656498195507,2099.95205153723,1326.8888630898948,1881.9691502555957,2461.5842098642656,4519.6584263238265,4386.617809026578,2426.8305144115466,1661.5269379194847,2143.7727186284937,2606.664173059336,4633.352851011383,12937.0,3080.753086419753,19.0,9594.0,3351.283950617284,12.0,1291.8376304372318,1291.8376304372318,14736871.811700907,14736871.811700907,5.273595047052851,2.878439562706276,141.0165137251401,58.52971024684664,-0.05623000604800532,-0.05623000604800532
2369.6951219512193,-2204.817073170732,-1606.3658536585365,-665.3414634146342,1339.8536585365853,666.170731707317,2355.5360661724058,1986.596090205077,1551.0563406004612,2675.383966739776,1669.604071936266,4784.943893991973,3342.4932840109846,2950.193240880432,2234.5135117394884,2754.270843263019,2138.5977398012296,4824.3834434833325,9526.0,3050.317073170732,50.0,12236.0,2987.317073170732,14.0,2632.9070803564114,2632.9070803564114,22349420.175167818,22349420.175167818,2.5391734345822585,5.793249689454189,52.72280365534244,130.72139952259295,-0.05668991786093971,-0.05668991786093971
2695.3414634146343,-1555.5121951219512,-1243.6707317073171,-456.4512195121951,1233.8658536585365,1050.9512195121952,2120.9825148133164,1901.9839967277376,869.1484777981935,2171.1309219883933,1977.6075702455187,4699.548883349403,3433.8152748019825,2475.391173817713,1515.647261717323,2218.6467722465422,2328.223516740272,4814.1503999325505,6464.0,2329.060975609756,96.0,9456.0,3123.878048780488,61.0,4854.642459254729,4854.642459254729,55398946.594675854,55398946.594675854,4.069969414726048,3.634649148780634,85.48846565970955,71.25312367098499,-0.05570491655497431,-0.05570491655497431
1888.4878048780488,-1188.9756097560976,-983.890243902439,-1232.6097560975609,737.560975609756,3160.817073170732,1024.195289265872,1685.3150737978167,655.9679215030839,1715.3165575341745,1323.7222368796802,2049.699251464446,2133.3243324251175,2050.90273401501,1175.6013043669475,2134.1517478677165,1504.980868527619,3823.5915962772424,2614.0,1093.8170731707316,116.0,7845.0,3177.256097560976,6.0,-170.98137580750526,-170.98137580750526,25640549.275285203,25640549.275285203,3.0582731167053536,2.2565055541953534,21.26441411495755,35.379380107847894,-0.05399996479728961,-0.05399996479728961
2300.317073170732,-53.9390243902439,-1553.9146341463415,446.6951219512195,2337.6951219512193,-1791.658536585366,2570.384482259089,1676.538125797885,1552.4969969059227,1618.7312118064715,2683.2864736604324,3712.919581612022,3440.546099591551,1677.0941804931238,2201.8553124747255,1686.9610033516685,3557.8555561653407,4122.04560571687,11848.0,3074.7073170731705,30.0,5671.0,2158.3658536585367,50.0,84.26849324076586,84.26849324076586,5007061.985018597,5007061.985018597,4.328098719315215,2.1105449684277042,99.11102534100934,38.93193508582476,-0.05619065527161069,-0.05619065527161069
2957.1728395061727,-1850.4197530864199,-1091.6913580246915,-744.0370370370371,971.9135802469136,472.7654320987654,1959.9527447256798,1336.6237588270437,986.9235606975611,2207.9857204956393,1381.1531933436897,4704.569711933968,3552.1130157334815,2272.0464751375985,1473.8176554382435,2326.623476729558,1701.346333254641,4724.5255088686545,9305.0,1979.6296296296296,20.0,6914.0,2524.1975308641977,50.0,2306.8002818856717,2306.8002818856717,9181977.882206414,9181977.882206414,7.605172396594391,2.2983815617960635,177.38282861388956,53.01912994547873,-0.05580482178487554,-0.05580482178487554
