ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2065.578431372549,-1405.3725490196077,-926.2647058823529,-886.3039215686274,2038.0294117647059,962.7647058823529,2075.56834836865,1978.6685013997858,1781.7927703673479,2294.88969562135,2814.0505504130283,4887.792218308121,2945.1140811487066,2442.8724212833276,2006.4120083020894,2461.6568965781134,3480.3973333571003,4982.621404323584,9975.0,2004.549019607843,7.0,11565.0,3669.4901960784314,0.0,16715.889017014695,16715.889017014695,2442592274.8618784,2442592274.8618784,6.151434043259512,3.2066894289450105,192.47579066993944,79.0317625600146,-0.05534046440725115,-0.05534046440725115
3547.0098039215686,-1586.2843137254902,-1322.078431372549,-89.68627450980392,1295.0,-282.2352941176471,3132.3420945682005,2198.432665516322,1229.6369787529886,2762.649215865666,2849.0866149023423,5291.548780733343,4734.16147719497,2716.1487422812615,1787.4674493128375,2764.1564149437186,3127.9463569192976,5300.001233814137,9297.0,2299.843137254902,32.0,11818.0,3122.1176470588234,27.0,2589.1693491919523,2589.1693491919523,155529603.1920791,155529603.1920791,4.371753409855525,3.5295976451850453,145.2768727799723,117.23432813480704,-0.05629199516178191,-0.05629199516178191
3347.6862745098038,-2214.9803921568628,-1090.9705882352941,-552.5588235294117,2146.029411764706,391.69607843137254,3205.7155322364088,2293.662138999076,1899.073016673103,2638.177244775403,2614.6196287506204,5903.205765696052,4645.629086339452,3192.466840769339,2189.713328448341,2694.150186142227,3383.8112562090487,5916.121612287272,16321.0,3382.9117647058824,6.0,10545.0,3654.1470588235293,40.0,1419.501004973305,1419.501004973305,36821518.33368795,36821518.33368795,6.181691696691848,2.6531235437363447,185.09381595352195,75.62181576385565,-0.05563930929734482,-0.05563930929734482
3628.3039215686276,-1541.7156862745098,-1086.950980392157,-662.6666666666666,1662.8431372549019,63.6078431372549,3059.216107468257,2060.881182420302,1196.547100349966,2432.519130950481,1938.180881626124,5388.597228656716,4757.770357479415,2581.657327923969,1594.2755469516062,2521.49894340026,2552.191845392167,5388.72624004932,10861.0,2366.5588235294117,17.0,8547.0,2858.294117647059,2.0,534.1230692673882,534.1230692673882,26239979.210717104,26239979.210717104,6.887951270344357,3.2750297653542515,205.35623050899224,114.929070494964,-0.05613980599604511,-0.05613980599604511
2920.225490196078,-1508.4411764705883,-1125.264705882353,-811.2058823529412,1421.6764705882354,1422.5392156862745,2792.7613610514895,2222.372296855576,1342.1968354326639,2082.165118756043,2440.47132264558,4614.324347018011,4041.1584038612045,2693.2048497552314,1745.5999446226695,2235.067790786616,2824.8870305366404,4825.050359383645,12162.0,2668.264705882353,8.0,12975.0,3803.049019607843,21.0,616.6254182259762,616.6254182259762,22923943.503563717,22923943.503563717,4.971336170900249,3.838956190435178,167.09135340644642,129.24993020945072,-0.056207877852928065,-0.056207877852928065
3181.235294117647,-1040.764705882353,-986.7156862745098,-244.64705882352942,1601.4019607843138,202.40196078431373,2882.6699769679417,2051.110552152277,989.9261244691287,2236.362759373424,2364.3090697717175,5285.296953059347,4293.375923854026,2313.7797783594483,1381.8868565529253,2251.650827943887,2867.5250498931487,5288.826337611376,9816.0,2148.5588235294117,4.0,9063.0,2965.9607843137255,105.0,-39.16298143434458,-39.16298143434458,9857854.253142066,9857854.253142066,6.70626701937164,3.059861553974084,203.4463339519985,98.60897366437172,-0.0561926687209782,-0.0561926687209782
3180.774509803922,-1654.9313725490197,-1117.1666666666667,-595.6666666666666,1794.7058823529412,399.53921568627453,2770.559024029946,2216.6130931276903,1909.7879792125248,2610.0528014508936,3135.477006173915,5247.348929388024,4225.764802573218,2774.9840575412036,2214.358051090964,2671.3787656945847,3623.7725900384153,5262.899939625472,15103.0,2914.127450980392,44.0,10033.0,3297.9313725490197,17.0,-193.15794688731933,-193.15794688731933,16954120.25546218,16954120.25546218,7.258970555554748,4.818891491735041,211.03079325632865,123.10396064925945,-0.0565975395221251,-0.0565975395221251
3442.5392156862745,-1226.0,-962.0686274509804,-451.7549019607843,1496.9411764705883,-482.97058823529414,3181.9920331233316,2162.925211510614,985.5802578616424,2391.468631647634,2400.019526898308,5185.552108097374,4693.61623513737,2499.9041432603362,1361.4958361172853,2435.998774509496,2846.076153336069,5206.971539930582,8121.0,2241.450980392157,54.0,8374.0,2363.372549019608,25.0,412.54116292599076,412.54116292599076,15144780.99340052,15144780.99340052,3.9164539420052087,3.578127435568285,127.07492944558103,119.07896552448585,-0.05753957292589977,-0.05753957292589977
2919.764705882353,-1684.8921568627452,-1131.2254901960785,-428.29411764705884,2258.2450980392155,206.31372549019608,2801.2175723383534,1882.4088527187953,2001.220859157105,2379.005247336928,2113.7987575717275,5645.6898975124,4052.659787465656,2537.654786160933,2301.4807147556457,2415.687256572884,3117.3663076511284,5648.601582970537,15273.0,2733.2156862745096,17.0,9114.0,3803.1666666666665,14.0,371.8499192439245,371.8499192439245,9299745.673012875,9299745.673012875,8.143356742275325,1.964058001814712,235.66672171706315,21.216534877884534,-0.057480743571264675,-0.057480743571264675
3247.2450980392155,-1231.9607843137255,-658.1274509803922,-259.95098039215685,1100.9117647058824,-112.42156862745098,3165.6380446910607,2274.7907950132053,1053.484567829202,2593.2296257085914,2181.5513741683685,5559.1358074169175,4533.335727003405,2601.822852705915,1230.2129857045397,2606.3003773285122,2450.203655001027,5560.362071191506,11320.0,2432.5686274509803,46.0,10656.0,2968.3823529411766,16.0,1419.0448430955275,1419.0448430955275,14781566.26921436,14781566.26921436,5.482957483101362,3.8583194570308965,195.4367719435661,134.9095538324126,-0.057305025623764355,-0.057305025623764355
