ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3832.458823529412,-2221.8117647058825,-1463.6823529411765,-5443.15294117647,7891.305882352941,7444.376470588235,5174.533302595379,3620.3750073397096,1416.7184136057613,14399.750070980901,9548.27712917405,26206.939210584274,6452.622140056935,4254.602045398122,2043.1988155830552,15405.49511509372,12416.71956535646,27255.72213337531,11844.0,3495.8117647058825,0.0,48030.0,21365.870588235295,0.0,24856.775646133796,24856.775646133796,5497251959.358414,5497251959.358414,2.403319142597746,1.9408378753370017,71.20881005197117,17.61821602221459,-0.05582729657661787,-0.05582729657661787
3442.1176470588234,-1596.3882352941177,-1892.129411764706,-7026.835294117647,9501.282352941176,11258.447058823529,3935.1890143148003,2864.117526226865,1487.2085981246357,14031.725708923925,11637.176793192459,25738.42361437356,5229.653863250584,3280.6058353692574,2415.7951096408624,15582.852940860046,15021.11874152717,27977.5306482983,12116.0,3469.529411764706,98.0,47454.0,23079.011764705883,189.0,-458.184753475887,-458.184753475887,149160306.10518992,149160306.10518992,2.7101730288662655,1.6154363148546838,79.00491839587248,8.032726310399097,-0.056028667749160994,-0.056028667749160994
4206.823529411765,-2376.3176470588237,-1800.3882352941177,-3844.5882352941176,10584.094117647059,8291.858823529412,5081.885526060149,3273.34017154871,1241.0566728463148,11362.639593430098,11104.618386618322,27090.86519950261,6603.027720852983,4050.8449009761785,2190.7771411882454,11960.449138723847,15370.744540120593,28252.3211115164,11925.0,3406.2823529411767,121.0,54521.0,22615.129411764705,1042.0,5990.276195017198,5990.276195017198,186540310.26541948,186540310.26541948,3.1685929878365475,2.331609586571666,82.08831920627591,50.092858233610855,-0.057026294772503844,-0.057026294772503844
2260.1176470588234,-997.5294117647059,-1144.2,-10187.8,6891.6,16015.882352941177,2676.691762776721,2371.2497772367183,1379.075749998996,10879.987736995685,9252.456173642568,21905.608297580653,3499.886014950638,2577.296905902863,1789.781981464913,14872.715181914597,11566.437091353382,26963.565277436664,14580.0,3519.470588235294,10.0,59273.0,23217.84705882353,515.0,740.7520947372002,740.7520947372002,26780464.35463733,26780464.35463733,3.2216399360425485,2.564471543388707,99.33071422057647,59.23372899519634,-0.056296359170989886,-0.056296359170989886
4196.082352941176,-2622.3058823529414,-1589.1529411764707,-6156.482352941176,8866.0,8625.894117647058,5151.388032942285,4059.967305270831,1392.821443234987,14574.8064848809,10014.488188149619,26712.333525000617,6639.948530098177,4830.672662939457,2109.1240612828715,15750.687652215285,13451.181183209503,27967.476004858803,10181.0,3391.235294117647,103.0,45226.0,21437.36470588235,474.0,2813.131794846115,2813.131794846115,32806969.741646264,32806969.741646264,2.3131184396916433,2.086572028239349,75.1670181932864,34.36056790484691,-0.056024098937491794,-0.056024098937491794
2635.3058823529414,-1721.5411764705882,-1824.235294117647,-9550.882352941177,8481.8,15489.282352941176,2626.596378017926,3018.160963329871,1375.7730060059143,9258.553526325652,9931.640041545179,22515.340113727983,3693.825517392663,3457.587722505899,2285.6219284912368,13189.600436796898,13027.227312327777,27161.349689023406,10481.0,3324.0235294117647,41.0,48302.0,21408.882352941175,362.0,775.2224158542673,775.2224158542673,9584552.795981864,9584552.795981864,2.2604436544770694,2.0197131821461602,71.98483751083674,39.353851557522724,-0.05674987694743566,-0.05674987694743566
4047.5529411764705,-2758.9058823529413,-1430.129411764706,-8198.870588235293,7876.84705882353,7710.023529411765,4987.41744070926,3791.195736148687,983.9210229774293,14569.147206062331,9697.922121860049,25591.77367109167,6409.958693085224,4681.294445167164,1726.2653296163062,16659.74965280444,12487.449644013172,26641.1111647791,10851.0,3196.964705882353,42.0,63989.0,20092.117647058825,10.0,1768.980440678584,1768.980440678584,10149212.139976176,10149212.139976176,2.6934890921088623,2.8203591821488305,86.09670704650463,47.82043236111765,-0.05577500987305072,-0.05577500987305072
3702.9882352941177,-1728.929411764706,-1766.5294117647059,-7187.494117647058,11760.764705882353,9070.270588235295,3909.4197464468316,3611.580125626014,1760.671245313238,12140.39150746945,10506.194888179754,26780.170126192035,5360.824128916791,3990.4871042783443,2490.4357166615505,14027.17546218977,15748.556112713766,28167.74979861982,11049.0,4364.094117647059,34.0,56631.0,26556.482352941177,45.0,2250.9583336800642,2250.9583336800642,9323774.717544228,9323774.717544228,1.7887558934215109,2.179266364647427,48.31779919588204,34.58292519771611,-0.05580262371458392,-0.05580262371458392
3098.6941176470586,-1643.4117647058824,-759.8117647058823,-8715.552941176471,9105.011764705883,12788.094117647059,3791.4471263958894,2829.176922884299,1803.52123773092,11381.37164248499,10132.93377204494,25368.439850874554,4892.423473807109,3276.8028822942288,1952.8687676158404,14292.653762561751,13644.87015177585,28327.73386380957,16242.0,3698.835294117647,5.0,52992.0,20882.564705882352,264.0,3289.088773272251,3289.088773272251,27434829.53023571,27434829.53023571,4.27663287555941,2.4264382772154183,126.67398359064575,29.20310909773207,-0.056473283600184936,-0.056473283600184936
4108.294117647059,-2610.4117647058824,-2103.9529411764706,-8001.105882352941,11142.388235294118,834.5411764705882,4291.37634905452,3379.5185852280038,1555.1057189359738,13657.279146332074,14135.596453436998,25320.229857583156,5945.617030265928,4269.114073958505,2627.3165375027224,15745.558655211504,18038.285941460246,25328.18086312742,11541.0,3857.6235294117646,29.0,54550.0,17562.576470588236,859.0,297.0628413919716,297.0628413919716,5377952.395313436,5377952.395313436,1.9369839285420145,2.903626155325769,43.01345812335778,56.918465634418546,-0.05633663138364128,-0.05633663138364128
