ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2734.028846153846,-194.83653846153845,-581.6923076923077,212.26923076923077,795.9807692307693,236.72115384615384,3021.2531871262545,2875.2429907640167,2812.216455762267,2841.1331065588397,1813.1820694795776,4213.341018544072,4098.824992276163,2882.9134385601606,2877.9232797012073,2849.127727514565,1981.7433661376967,4220.0495565354895,21996.0,4207.0192307692305,14.0,5826.0,1764.2403846153845,0.0,24287.60888043416,24287.60888043416,4284935880.738194,4284935880.738194,5.764355033293315,3.411107243568008,168.15333948427372,93.91943871948156,-0.0552601126342545,-0.0552601126342545
2565.638095238095,195.64761904761906,32.24761904761905,192.07619047619048,680.9904761904762,572.552380952381,2094.2518806303106,2930.60686476781,2394.1405734990894,4208.726911484626,2620.8720165729897,3843.4606050277366,3329.0962279931314,2938.190108601844,2394.571058118959,4213.250442976076,2704.4876638301616,3883.586381291445,21690.0,3650.714285714286,4.0,12472.0,3289.4095238095238,92.0,3466.3319267097963,3466.3319267097963,252731015.30331588,252731015.30331588,7.036029486081016,5.553821020766552,222.25052191018187,161.6747937692073,-0.056051070608923226,-0.056051070608923226
2369.1428571428573,367.73333333333335,-867.8571428571429,-124.02857142857142,753.7619047619048,429.53333333333336,1901.0046183503366,2437.0297736010502,2492.285483875989,2301.1832170932594,2306.610933502456,3320.4343858811303,3038.54805865596,2467.5887594399287,2644.902246820872,2303.181962499045,2418.2652164605224,3348.2648967857394,15005.0,2754.295238095238,3.0,4494.0,1842.5047619047618,17.0,2131.2066975148964,2131.2066975148964,63033148.64651281,63033148.64651281,4.564513000226707,2.081160877987984,169.76747776429394,42.790261952622465,-0.055725025997801485,-0.055725025997801485
2240.9142857142856,686.1904761904761,-257.12380952380954,-42.885714285714286,575.2952380952381,141.8190476190476,2043.4326458587573,2897.810524740392,2345.0916528296875,3091.611552922087,3027.7785002401993,3578.2747872940527,3040.7996817879844,2976.3131811657445,2356.8063095961834,3092.0077203747637,3081.386159939495,3581.436664378191,19022.0,3895.638095238095,11.0,10534.0,2792.9523809523807,46.0,3138.7197334826155,3138.7197334826155,23332299.743651137,23332299.743651137,6.562101293118174,3.802679545169707,216.0049076360003,126.99769834933431,-0.0558632631521059,-0.0558632631521059
1986.9238095238095,662.2190476190476,-1116.4571428571428,135.8,258.4952380952381,787.047619047619,2346.361636490934,2282.1690964825234,2065.190532079796,1969.9201645897078,2147.3776199689582,3391.229288681875,3079.049508564368,2372.058585560933,2335.1731250186835,1975.2613690827036,2163.7475647148685,3478.1727468805884,14585.0,2778.9714285714285,14.0,4947.0,1946.142857142857,9.0,4541.910356453711,4541.910356453711,47940645.37173118,47940645.37173118,6.422107003951203,2.0103106029814906,205.18869013996067,47.95323872117957,-0.05679983227633823,-0.05679983227633823
2564.5714285714284,47.21904761904762,-185.05714285714285,77.28571428571429,1030.9238095238095,791.6857142857143,2481.185425956436,3126.844257723758,2843.4917856281713,4955.408210074549,3426.034992075949,4232.218531983035,3562.808929295348,3126.749853700972,2848.3538420504938,4955.848916756269,3591.77565451699,4306.640649707645,24665.0,3495.9142857142856,47.0,22537.0,4103.228571428572,41.0,2311.03683171477,2311.03683171477,29193202.46118847,29193202.46118847,9.023660514048798,11.19252921533364,274.061782260664,276.2537718828222,-0.056648045110789816,-0.056648045110789816
3021.0666666666666,-491.6666666666667,-935.5238095238095,-25.83809523809524,479.51428571428573,389.7142857142857,2954.007844605261,2691.827244903008,1667.4583193651345,2503.401106164263,2389.084852870601,4309.829300315964,4232.721650596525,2741.3714659428615,1903.2141385411303,2503.642160267051,2440.502662899397,4326.854782028386,10558.0,4384.619047619048,15.0,6985.0,2166.7428571428572,41.0,1322.9078454362884,1322.9078454362884,11790824.783708101,11790824.783708101,2.060590957234607,3.5360674064623683,31.76064996448567,92.54462007120102,-0.055771952354091096,-0.055771952354091096
3004.2380952380954,-429.8952380952381,-702.8380952380952,160.03809523809525,1299.4857142857143,818.0095238095238,2524.1406646021524,3342.9310937532864,2278.8042221778633,3905.2086212978684,2813.583938933869,5125.049642403149,3931.116495954032,3373.8457962898747,2381.6288543767687,3908.5391327682714,3112.3610514022494,5190.574810814951,15513.0,3963.847619047619,128.0,8904.0,4172.314285714286,57.0,3359.337562858178,3359.337562858178,23473093.911475766,23473093.911475766,4.522129210876897,2.245513061718604,156.82940283012846,-0.4342229319836222,-0.056504305025342476,-0.056504305025342476
2782.6,-1266.1904761904761,-1171.6095238095238,234.7904761904762,1129.104761904762,450.20952380952383,2903.8702280462417,2329.2036722007037,1400.282975871714,3084.1313959554986,2479.3083786143584,4520.081838997745,4029.461274401922,2664.0733866625765,1821.394633110521,3093.7274405141893,2731.2826535042714,4545.201031752899,7469.0,3291.1428571428573,56.0,9159.0,3440.2380952380954,46.0,3708.5249076919763,3708.5249076919763,23972918.103906248,23972918.103906248,1.8865682015865772,3.1426761253383853,36.32378427688534,75.65602621261567,-0.056263238817167834,-0.056263238817167834
2537.4285714285716,-658.2666666666667,-1209.352380952381,-41.49523809523809,639.2952380952381,788.1047619047619,2481.383826039067,3361.75256909706,1394.0061327147853,3928.3371203229,2302.645136797662,5025.902953449445,3532.9084605288303,3433.6684727784045,1838.340436889958,3928.6571424415674,2392.77233111958,5086.706264278253,11888.0,3285.638095238095,85.0,9567.0,3378.5714285714284,17.0,4232.487322068462,4232.487322068462,28198466.155062664,28198466.155062664,3.4495286914542627,2.968189434900632,121.57684187207397,81.2209734992898,-0.05605870127130352,-0.05605870127130352
