ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3426.5584415584417,-1439.2337662337663,95.6103896103896,-900.1298701298701,2265.896103896104,-1139.7922077922078,2230.2446793419354,1922.9885668667546,2624.6861781686202,4709.752560459608,2518.8663601820717,4156.28955467694,4163.098298330036,2410.9238273530545,2624.6028221477577,4796.0948156306795,3397.8893334065374,4311.698146796794,15354.0,4214.987012987013,56.0,11552.0,4753.948051948052,0.0,22451.31081002895,22451.31081002895,5098094757.499115,5098094757.499115,3.855457309732656,2.5207183510128046,110.03307922011778,46.64065062971544,-0.05575243058681869,-0.05575243058681869
3216.1666666666665,-1577.820512820513,-237.69230769230768,-2360.653846153846,939.5384615384615,871.8076923076923,1999.4218175124352,3213.0522553755172,1252.1463138512029,4151.3361280281915,1489.0264909531084,4083.2839110263412,3782.6820613055856,3572.5810464331435,1275.4960925268576,4764.801904833787,1759.8192214848923,4160.135828958547,10508.0,2661.0128205128203,7.0,7648.0,2756.051282051282,87.0,4291.046938798986,4291.046938798986,229017321.4529393,229017321.4529393,5.089071923102431,2.7427813735871514,120.5365740316175,58.89821089062371,-0.056554353155667224,-0.056554353155667224
3049.4615384615386,-1803.3333333333333,-495.20512820512823,-1199.679487179487,2068.551282051282,287.20512820512823,1657.7868889166286,1880.0351045398043,1859.0368326689795,4775.759458538132,3222.6197262907986,4223.654182572735,3478.313859859732,2591.8304095358694,1924.5736390971617,4909.720725516279,3834.5626451379276,4231.677096764597,14088.0,2585.897435897436,62.0,12457.0,4370.717948717948,30.0,586.4466559317559,586.4466559317559,43623508.72655124,43623508.72655124,8.271650380795174,3.021268805234226,175.09308886398702,78.49909465269972,-0.055833797477535044,-0.055833797477535044
3970.0384615384614,-2460.7820512820513,-141.3846153846154,-1073.0384615384614,1673.525641025641,-1001.6794871794872,2410.5189063581374,3144.5885523011525,1976.8840680270187,4883.852918532937,2220.4235223446253,3598.5155121733546,4622.433739869852,3997.799306477477,1980.9689807172908,4984.684964198609,2776.251441080682,3745.9289953843945,9506.0,3546.6153846153848,144.0,10359.0,4091.346153846154,167.0,788.3552501511906,788.3552501511906,37837995.38870521,37837995.38870521,2.8205305829275185,2.6957027152002606,63.01106179985984,55.016212864074355,-0.05681062730622525,-0.05681062730622525
3803.24358974359,-1235.025641025641,-25.21794871794872,-867.974358974359,2031.6666666666667,-771.1153846153846,2282.1778053507005,1804.288654104118,2420.130598396774,4705.809065667267,2920.652382680255,4132.210479879571,4422.165476324919,2170.4179321043216,2420.3772088939636,4771.239719563298,3576.2355333148275,4211.271111172358,14793.0,4315.333333333333,65.0,11857.0,4971.141025641025,222.0,4642.190844162788,4642.190844162788,50232614.65405189,50232614.65405189,3.0148169984881514,2.1269088351220304,84.59622354869904,28.320106331954534,-0.05667035988161584,-0.05667035988161584
3243.5897435897436,-2796.9102564102564,-304.3205128205128,-997.4487179487179,2065.8846153846152,-303.8205128205128,2388.804711121243,2999.9868815287305,1649.1622744871352,4756.045434610983,1698.0632973658169,4173.337520034621,3938.7166984652795,4079.96286590693,1686.5428947694857,4843.8512371554425,2691.162014294102,4181.877142611609,10425.0,2294.0,1.0,10812.0,2958.846153846154,86.0,2632.0616581994495,2632.0616581994495,40769143.9334356,40769143.9334356,8.600908509410889,3.997621777375075,154.66601661264164,103.24197880472605,-0.05677455037349661,-0.05677455037349661
4933.679487179487,-2952.051282051282,635.1666666666666,-98.37179487179488,2435.602564102564,-1947.551282051282,2952.7044642195765,3100.7761361071557,3170.135499150978,5778.014020498273,3219.6926326433927,5157.591300044339,5727.408823659555,4276.457955016703,3235.9915632516563,5777.012652946823,4057.123935524416,5507.514818351284,23002.0,4764.358974358975,86.0,13891.0,4981.294871794872,49.0,1256.4432143571341,1256.4432143571341,10536094.482040731,10536094.482040731,6.332224117941944,2.8010597325418556,159.83917558623605,58.58959642219818,-0.05725961197466149,-0.05725961197466149
3472.4615384615386,-1481.448717948718,324.93589743589746,-1874.2435897435898,2472.4871794871797,-583.3205128205128,2680.677773746327,1765.7113477740165,3226.0045847225338,5360.263297733998,3243.5842663754092,4514.644634523673,4382.813169877457,2274.7003775645503,3244.519483604187,5693.523179219322,4042.168211016687,4543.475176501703,22743.0,4081.5384615384614,3.0,14932.0,4541.179487179487,120.0,4935.76010561665,4935.76010561665,30215408.160518736,30215408.160518736,6.6890792680127795,2.3809254641790716,169.306712250426,67.78694005604697,-0.05725055140152592,-0.05725055140152592
3208.641025641026,-2981.24358974359,-813.0769230769231,-181.30769230769232,1779.923076923077,-403.93589743589746,2024.5618366693118,2999.0772749924326,1301.2916784750903,4539.564747464162,1862.6391146232631,4628.874076428365,3785.6615314590963,4208.028302222751,1523.2310126664038,4545.664550440145,2553.9260877203283,4642.153303680501,8981.0,2617.346153846154,5.0,9952.0,3174.141025641026,141.0,6335.193117613347,6335.193117613347,60602000.317016065,60602000.317016065,3.3629258183574273,2.636208323882019,76.66661005121092,64.83056693765755,-0.05725035567047682,-0.05725035567047682
2881.1794871794873,-1589.6923076923076,-478.9102564102564,-2440.2179487179487,1568.923076923077,-276.3076923076923,1840.7078260912012,2279.583166066775,1536.670794787729,4654.232841696149,2372.7626099711692,4029.6248985785032,3418.0104199328052,2770.214746836379,1602.1110952547772,5265.576990080151,2827.3281761027697,4036.8850583536528,12276.0,2853.1923076923076,49.0,12298.0,3984.858974358974,23.0,2793.8461946996863,2793.8461946996863,23313246.46657494,23313246.46657494,6.276290402455961,2.862767278535025,145.13463956304662,77.76778676514641,-0.05715076027348767,-0.05715076027348767
3979.641025641026,-2658.0,-304.53846153846155,-755.4615384615385,1839.9358974358975,-159.44871794871796,2800.889095302808,3911.937407736898,2100.7242125491166,4562.286906669507,2196.591212106417,4779.85041495701,4885.908132788753,4729.836504465494,2118.2909354428834,4623.150171995337,2855.322355953922,4782.321396131531,11930.0,3669.948717948718,56.0,10029.0,4018.7948717948716,88.0,778.911312154075,778.911312154075,5141293.859042074,5141293.859042074,3.40486776512151,3.5448130379738543,89.15764156554123,56.42024234629999,-0.056439543815223384,-0.056439543815223384
3839.74358974359,-1521.1923076923076,505.8205128205128,-1848.923076923077,1855.2820512820513,-821.3076923076923,3037.3072927962157,2296.1204479423127,3047.022740120456,5310.412186883302,3015.2224771022393,4267.623095977287,4902.592106118391,2759.9678161445736,3093.1567809916896,5628.105729511849,3534.9939687323877,4345.469199534449,22868.0,4514.089743589743,52.0,16893.0,4351.2307692307695,171.0,669.0603944756525,669.0603944756525,3040944.7051012637,3040944.7051012637,6.005296968456767,3.633783315561364,152.24005605218082,100.71705416214073,-0.0564385616853963,-0.0564385616853963
