ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-1860.929203539823,651.5752212389381,363.7699115044248,-241.65486725663717,-219.81415929203538,135.3362831858407,146.62986732420143,63.38792923302057,305.37670729052564,359.2619334942149,683.5696961488976,271.3445595824188,1874.8878220130248,657.514547771358,476.18749560803394,433.5700635422146,718.3407195617766,303.48948458989014,1307.0,848.5929203539823,0.0,3608.0,620.5044247787611,0.0,25499.259252959273,25499.259252959273,12493971113.69932,12493971113.69932,2.139524563806001,6.386902060006767,-103.02418216824297,230.87217910146663,-0.0563371706248732,-0.0563371706248732
-1715.9646017699115,1035.3893805309735,97.04424778761062,-8.469026548672566,-253.0353982300885,209.35398230088495,488.61183462144373,264.66710352547153,598.3489510377578,1147.751837555726,1865.7152453788588,1471.4503196298904,1777.394304388966,1067.4090498239266,605.201246423507,1147.7931537928798,1884.816061070893,1486.113881580597,1729.0,737.5309734513274,2.0,8947.0,2736.6106194690265,34.0,-14230.94295534554,-14230.94295534554,689416613.63076,689416613.63076,2.228399620255775,2.8549650126778525,-1.8683482431832046,110.93353601403372,-0.056004151146302084,-0.056004151146302084
-1689.1929824561403,780.6754385964912,663.7368421052631,149.55263157894737,492.6929824561403,-151.76315789473685,453.0629402586635,305.4665997561377,511.4556339558453,1496.3418822195927,1151.116360413638,689.0028657080675,1746.6040081837407,835.2932198682656,833.2717170203036,1503.8865234580023,1252.8501226501762,705.3658811679152,3255.0,884.4824561403509,18.0,8593.0,1913.7105263157894,24.0,-6324.452901824042,-6324.452901824042,173624991.89440435,173624991.89440435,12.929172101176164,4.112689842933958,176.43347638140014,155.60507519007143,-0.05647694514691889,-0.05647694514691889
-1954.7610619469026,177.15929203539824,-828.5929203539823,-869.362831858407,790.1150442477876,-533.9646017699115,483.3916525392119,508.902861396856,715.2302029884116,851.7044114166898,612.2010470864592,537.2526461689346,2005.6754826224806,537.3588557221411,1097.3788198868626,1219.219313541774,997.4914952949928,760.0280735383212,4933.0,2606.1946902654868,1137.0,3239.0,952.787610619469,12.0,-3840.576341123105,-3840.576341123105,83189729.59635343,83189729.59635343,2.911791219548809,4.292969443151055,102.8131971484251,149.3452514764594,-0.05618993522575291,-0.05618993522575291
-4255.026315789473,-697.6491228070175,-388.2631578947368,-1106.5701754385964,-1099.9912280701753,-49.28947368421053,3822.9625024630586,2722.2024121013415,3209.4906240515056,3095.461955269914,3321.1095414419306,4714.626613356981,5709.0324932314,2812.7896248536276,3232.2464840004595,3279.0140139238156,3505.4758730436624,4714.73575658127,24155.0,5659.166666666667,122.0,14705.0,5073.973684210527,262.0,2531.7828425006987,2531.7828425006987,107540321.17316934,107540321.17316934,5.819877972620477,3.535071234792053,221.23099534253436,106.66721838414003,-0.056835563142761315,-0.056835563142761315
-4918.495575221239,-2118.0,-1131.7522123893805,-780.9469026548672,-1197.787610619469,165.3716814159292,4684.56226746275,3782.5537330437,3377.394434337241,3102.892993965135,2736.0291252147213,5761.905014706119,6725.674728134908,4322.08593526996,3550.7337244998935,3213.200861876061,2971.2147749595706,5761.25430280533,34473.0,8168.33628318584,5.0,20240.0,5538.513274336283,176.0,3639.250166390859,3639.250166390859,33834096.91990327,33834096.91990327,4.543277928941232,4.972972981267502,184.27289715179182,157.51255169939887,-0.056286167871158345,-0.056286167871158345
-4406.017543859649,-933.3157894736842,-414.39473684210526,-1078.622807017544,-1148.359649122807,-493.1842105263158,4167.059272804866,3524.489996772921,3190.4265680069534,3448.0063195897424,3023.1326826415543,4987.242302640982,6045.988871855166,3650.5441555443413,3215.8658147684723,3615.379838577543,3241.845090025015,5006.537022347918,25652.0,5959.710526315789,249.0,17284.0,5272.745614035088,38.0,4545.907675415233,4545.907675415233,66086411.75205792,66086411.75205792,7.151946151156245,3.5478907884736834,254.9990809796089,87.50738599413337,-0.05717570659019824,-0.05717570659019824
-4323.300884955752,-1550.787610619469,-792.5486725663717,-1201.0176991150443,-1257.3185840707965,-432.7079646017699,4402.04972902442,3226.4314895771417,3357.9932113379145,2900.8816888782317,2472.392814579002,5231.0847966147985,6167.045178927916,3583.713413745358,3449.7970210906124,3144.3548249977653,2774.0893060383087,5246.254731517009,32395.0,6668.477876106194,39.0,16324.0,5355.6106194690265,338.0,741.956556443705,741.956556443705,9661997.793468196,9661997.793468196,6.133977655676873,4.095383529385209,219.73607603200722,116.24360236299297,-0.0563829801118636,-0.0563829801118636
-4416.149122807017,-1417.9912280701753,-750.3947368421053,-1252.4912280701753,-860.9122807017544,-217.4561403508772,4464.675950303412,3397.041588332669,2949.8314384084465,3513.256291901175,3092.6873207688704,5220.945995290537,6290.2638977636525,3684.8851025911576,3043.386991033671,3729.478073639043,3215.4877641507996,5225.456838922181,27033.0,6630.096491228071,142.0,17017.0,4951.543859649123,141.0,-1826.580746948193,-1826.580746948193,36425927.940577485,36425927.940577485,5.895758518995615,4.785120766333788,221.05922469731036,136.6320753215422,-0.05542169457369784,-0.05542169457369784
-4335.831858407079,-1483.3362831858408,-739.2566371681415,-1381.3274336283187,-1099.9203539823009,-500.01769911504425,4247.99768601851,3137.5081650326556,2792.6947883771436,2946.142835884869,2853.5446074920146,4806.202033811762,6068.490326325647,3466.1128785320398,2886.430772038351,3243.458001163224,3062.3368759156656,4831.165677692055,30951.0,6564.495575221239,24.0,14941.0,5015.424778761062,2.0,-225.59491480804462,-225.59491480804462,31883536.668221068,31883536.668221068,6.3769335780685035,3.4241315233377474,225.17107077316481,65.23109427444876,-0.05597958586813004,-0.05597958586813004
