ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2392.447619047619,745.8761904761905,220.71428571428572,2538.5238095238096,-2988.3809523809523,-3423.342857142857,2554.3405716022885,761.1936622296835,2308.337452908794,7737.619056124718,6326.838675000299,11480.381130781161,3507.559521946848,1068.1973020891207,2318.965403548993,8147.16049921689,7003.167851901364,11984.575060508087,28677.0,1575.2666666666667,0.0,34785.0,7643.828571428571,0.0,51657.23952292337,51657.23952292337,22777962103.177017,22777962103.177017,22.33337457902966,3.8797533518580254,451.79661265374284,117.98475573977124,-0.05557770934654182,-0.05557770934654182
-4599.094339622641,-1035.8867924528302,514.8584905660377,6428.764150943396,-3150.2169811320755,-7970.207547169812,5216.946993926457,3888.1750046436473,3101.6060190157127,16286.462814598883,16760.563490589233,22115.953315080893,6859.6705872831635,4019.6568167603937,3158.7864086499576,17633.560339189844,17113.783442781292,23625.546080141845,33201.0,6615.2169811320755,139.0,67686.0,23614.094339622643,257.0,-193.45943233508177,-193.45943233508177,1272167851.1050484,1272167851.1050484,5.919143209172401,2.4337918617756853,211.36279164111843,52.771642951413355,-0.056023937372597164,-0.056023937372597164
-5240.462264150943,-1964.0471698113208,492.83962264150944,6999.952830188679,-4121.707547169812,-8489.27358490566,6662.461108754255,5436.116017892056,2846.0336375743145,17073.217970066347,14823.962737722024,24254.343079662573,8360.380699668898,5770.310320781128,2905.368412647103,18581.824164824422,15474.06989828407,25812.19212233586,44323.0,7928.367924528302,127.0,60132.0,26225.877358490565,679.0,-3926.892003748043,-3926.892003748043,499632967.56772184,499632967.56772184,5.892646085415663,3.0594084252413576,215.8103533323105,-0.565524728941129,-0.05605965568356229,-0.05605965568356229
-7888.830188679245,-2689.8207547169814,338.29245283018867,1934.8584905660377,-3144.396226415094,-5479.188679245283,8756.06874013874,6759.969894997608,3121.3010408490513,18441.799759063826,17087.45074261797,25648.201392075665,11669.487002677555,7267.130154929059,3149.0671080406332,18576.200555681608,17432.88514209161,26296.814399581515,46550.0,11394.11320754717,88.0,55615.0,24737.745283018867,1483.0,-6136.9286700994635,-6136.9286700994635,244952696.70071524,244952696.70071524,3.081552701888459,2.233464407360346,137.76538899846392,-19.57142724108774,-0.056004176036092874,-0.056004176036092874
-5656.537735849057,-2170.4811320754716,381.5377358490566,7434.1509433962265,-4091.877358490566,-9695.16037735849,7604.865191812983,6127.402099010085,3296.755536048557,16979.484632196807,15762.03352058713,24031.51664419846,9426.691578843634,6443.707573474516,3312.9761701185816,18449.79638073456,16277.270223077774,26045.93385007805,54405.0,8159.83962264151,22.0,80920.0,25695.32075471698,51.0,-5457.666964699321,-5457.666964699321,133459857.53104375,133459857.53104375,6.432199160326898,4.562993279446085,229.36742929899597,99.02297977907472,-0.05596689521850859,-0.05596689521850859
-5661.764150943396,-3312.245283018868,570.8962264150944,10126.518867924528,-3770.7830188679245,-8185.933962264151,7708.612763785664,7167.47475413475,3709.001433302619,18111.974422408213,14983.693490733329,24609.96271405105,9512.147304844297,7825.236011872705,3746.4030988730087,20769.135560585142,15471.695290444979,26045.208002914747,49968.0,9202.981132075472,117.0,69020.0,24651.14150943396,461.0,-4476.565763114879,-4476.565763114879,133422705.83529505,133422705.83529505,5.102056875668875,2.9992591554327417,192.80040744858678,81.04597098902029,-0.05648471914736197,-0.05648471914736197
-5741.056603773585,-1726.6037735849056,624.877358490566,7360.047169811321,-3182.990566037736,-10576.103773584906,7207.149622332055,5729.3191942683015,3098.7896083459673,17527.05999223515,17131.951160931552,24590.05374930527,9210.931931011968,5995.264113652778,3157.414124379345,18980.804173820077,17438.2338108937,26665.35420250935,42091.0,7710.254716981132,33.0,76097.0,27011.5,1544.0,-2362.5190595634663,-2362.5190595634663,63546459.988036625,63546459.988036625,5.3744607241833515,4.669302281636428,204.3231008786049,109.52512766853545,-0.056706210997810945,-0.056706210997810945
-5605.537735849057,-2212.122641509434,332.688679245283,8603.38679245283,-4580.88679245283,-11237.27358490566,7682.755791222109,6135.620239222292,3385.118123613386,18222.426221434293,15183.390657726415,23927.158087397056,9515.031236129931,6534.726183433612,3400.846075361525,20145.986173335532,15825.275457377884,26376.559132848986,49580.0,8768.669811320755,92.0,73850.0,24695.962264150945,450.0,177.14972942567985,177.14972942567985,71922063.1870161,71922063.1870161,5.833894598905914,4.602340998624696,214.0692527669929,96.92046044838409,-0.0574373619236223,-0.0574373619236223
-5799.971698113208,-2175.2735849056603,610.4528301886793,7775.877358490566,-4078.056603773585,-10418.150943396226,7455.73847266257,6325.233614791611,3213.677846157625,17805.121689568186,17115.623970677494,24473.657031402297,9454.147932132304,6695.154448174117,3269.5728357542193,19416.993209363103,17568.823827429238,26535.536085401076,44179.0,8152.528301886792,9.0,64248.0,25311.990566037737,1761.0,-360.84729777066985,-360.84729777066985,42145096.4067043,42145096.4067043,5.258097327426413,2.767939514221711,202.51409780744174,50.28444061289661,-0.05736653874193232,-0.05736653874193232
-5683.235849056604,-1767.4433962264152,197.9433962264151,7728.905660377359,-4321.33962264151,-10320.72641509434,7406.978467420448,5774.600125474304,3182.8725498415897,16733.434255559794,16366.035471474379,23783.59894402169,9346.088067227773,6043.6753304591075,3188.618178269774,18421.26061386065,16872.30367277732,25851.825792060004,47366.0,8127.735849056604,91.0,77417.0,25411.669811320753,1375.0,1315.097448644776,1315.097448644776,51233488.14566173,51233488.14566173,5.79906008137445,5.82916818706296,215.3874602347358,117.14783783813463,-0.05731313575228467,-0.05731313575228467
-5541.33962264151,-1881.4528301886792,739.6037735849056,7061.575471698113,-3482.811320754717,-7798.462264150943,6866.378692178903,5256.4210772632505,3112.341221190793,17069.627514922835,17935.346341294462,24334.907731274347,8835.692942468344,5588.741850515025,3197.461024000136,18462.971786233258,18242.972111794123,25522.650445888627,43373.0,7699.88679245283,205.0,77821.0,25390.79245283019,1236.0,1513.4299436234733,1513.4299436234733,59955065.46776559,59955065.46776559,5.72871495494215,4.281976815137871,209.40308321561793,122.16591838059139,-0.0572749934579519,-0.0572749934579519
-6167.8490566037735,-2447.754716981132,387.8301886792453,8415.632075471698,-5833.792452830188,-12419.981132075472,7613.3398220581275,6262.896645007553,3212.845087924678,18803.92567989828,17142.944132874243,25065.203256729656,9811.154882687128,6728.638779886217,3235.1110155632787,20578.841199245733,18062.444635940483,27894.158290845004,48533.0,8876.094339622641,51.0,68403.0,26612.70754716981,16.0,-289.53298796984797,-289.53298796984797,50581913.1016089,50581913.1016089,5.240324275645981,2.6004263927230675,199.70107877753802,15.776942774316305,-0.05634488732924518,-0.05634488732924518
