ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3642.975,-1796.425,-1233.275,-10209.7625,11583.3125,9486.3625,4662.317341059292,3567.135977870369,1903.6679553048864,13403.853750965192,10442.637970548225,25819.997919007954,5930.797642391789,3998.9925168722184,2272.428436716985,16888.029379193416,15649.248555841268,27527.95405469684,18138.0,5380.725,0.0,58158.0,25485.4375,0.0,29802.780434624237,29802.780434624237,6405572306.834014,6405572306.834014,2.484500113527645,2.214715222033066,71.40890803979663,20.255735611124106,-0.05529554593559308,-0.05529554593559308
3965.901234567901,-1890.888888888889,-916.3456790123457,-9076.098765432098,8048.604938271605,9558.172839506173,5094.908788252961,3344.806323247974,1649.4261584210653,13764.30887874495,9744.300349646663,25336.319174742577,6462.319292790732,3841.1803998507453,1884.6260329175698,16400.844807358604,12736.514746542278,27020.25440294743,16336.0,4408.543209876543,120.0,49866.0,21846.753086419754,519.0,4308.688428111176,4308.688428111176,287854201.257574,287854201.257574,3.0516767006977057,1.8569900354065483,91.31776255259174,10.09710016337376,-0.05549134788758806,-0.05549134788758806
3224.962962962963,-1692.0987654320988,-1383.2962962962963,-10898.530864197532,10608.123456790123,9420.493827160493,3826.702390880297,3304.197866196004,2020.9213760894932,11097.09260060629,9674.499871653092,25738.566459540885,4983.405823825537,3700.3231690699067,2445.193438281987,15425.191474090221,14238.38306380345,27289.070564903748,15315.0,4945.222222222223,43.0,53653.0,23720.30864197531,344.0,6028.0906851653735,6028.0906851653735,140960267.60329574,140960267.60329574,2.3888754555801346,2.216932988522612,62.026544903804925,22.313504938188824,-0.056125528549787765,-0.056125528549787765
4585.6375,-2058.75,-1895.3875,-4777.4125,11364.125,7392.05,5617.094344199559,4159.738552387487,1894.022504609382,18524.233091705624,11226.2404229635,24507.04401508817,7240.291718052526,4648.383253885161,2664.0231722903613,19088.520317523304,16015.43145687933,25574.91589673366,12845.0,3434.625,26.0,49875.0,22930.4375,1137.0,4700.639983919427,4700.639983919427,87896749.90082668,87896749.90082668,3.77614081955777,1.8232684961257488,103.82821925440967,22.38377384788378,-0.0563929085638015,-0.0563929085638015
3431.1234567901233,-3276.246913580247,-2291.0123456790125,-3948.567901234568,11555.925925925925,6075.617283950617,5478.813271490181,3743.240359640484,2173.1552823639217,13063.537913235,11032.484593521443,27291.3536896804,6434.039889237267,4922.836074088358,3135.653908214165,13628.076462732151,15754.510093037006,28055.34759416874,12540.0,4115.098765432099,93.0,58980.0,26137.543209876545,163.0,4034.017810881733,4034.017810881733,46436193.53677013,46436193.53677013,2.199954009348511,2.239541733416186,51.68971291734416,35.56499336474533,-0.056444078203704035,-0.056444078203704035
3898.962962962963,-660.2222222222222,-1667.2222222222222,-5485.024691358025,9393.123456790123,10101.074074074075,4336.162807745279,2257.547997188502,1635.2591269534967,14943.67151222712,11739.121276242411,24257.455733476447,5851.25159556209,2337.4327850638524,2327.791426637259,15886.43033931556,14944.085434349463,26317.4588661755,12854.0,2986.58024691358,14.0,66547.0,22245.716049382718,171.0,3615.2001450690673,3615.2001450690673,90918446.12198828,90918446.12198828,4.635225371777106,2.4509991580222312,123.09075645198449,52.650129905748514,-0.05695451543629832,-0.05695451543629832
3445.7375,-2423.225,-2038.575,-7051.2375,10363.325,8305.075,5818.653129772166,4505.740130169203,2156.4487011907304,13026.612905896765,10889.566061742527,24482.769312721335,6727.151441174786,5058.469899584261,2936.6176376913627,14704.11209449588,14793.047644924287,26000.883827285565,17653.0,4203.6875,71.0,56345.0,23942.6375,532.0,-1179.1375180051764,-1179.1375180051764,8243084.916703612,8243084.916703612,3.7061993269340485,2.122005690924113,87.97882012643615,50.548281854116325,-0.056631560189128995,-0.056631560189128995
3784.5185185185187,-2781.5185185185187,-2042.641975308642,-8342.666666666666,11944.913580246914,5812.864197530864,4918.72616570184,5018.541488341618,1946.2153144209049,10696.189197678665,9878.082133056174,26065.410841511082,6155.410844668832,5666.305560389742,2778.5944932689786,13368.565536130911,15289.815064808645,26801.404719957554,19849.0,5820.901234567901,266.0,64198.0,27811.20987654321,209.0,5751.552586812679,5751.552586812679,57278345.15836792,57278345.15836792,3.2392797494676353,2.0872047470687147,62.85479900953081,6.080336234282608,-0.05727514493953299,-0.05727514493953299
2186.8395061728397,-1762.4814814814815,-2004.7037037037037,-4812.7037037037035,10093.271604938273,19756.0,3634.483742796489,4066.7127417469433,1734.3942393576435,13269.276183559803,10012.134868516592,21697.693864487926,4256.854742212411,4429.005156805798,2629.8291382324246,14129.3430071895,14190.54187665455,29182.073339130144,11918.0,2924.5925925925926,10.0,61078.0,35872.79012345679,2979.0,3686.396682267254,3686.396682267254,26798952.0088952,26798952.0088952,4.182525764485334,2.5923033254013195,125.09481019106205,-53.12829719874787,-0.057236642381636026,-0.057236642381636026
2514.8875,-526.3375,-1131.7125,-10369.4,7735.3,16903.7625,3147.789684891694,2432.9594568616267,1792.3511680884546,13894.372186086712,7210.053007702161,19416.846872828988,4028.428621993941,2490.959270542174,2121.6530966442183,17353.579418235306,10539.45767580097,25563.573087256405,20384.0,4060.7625,8.0,63437.0,26798.2125,307.0,51.41965252402069,51.41965252402069,36673640.02915877,36673640.02915877,6.17507345496739,2.0652764372879333,147.00809725641494,23.288223033843718,-0.057099358855471974,-0.057099358855471974
