ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3464.40206185567,-2459.556701030928,-118.69072164948453,-334.6701030927835,1530.5051546391753,-140.28865979381445,3009.316331019078,2286.0143652364936,1798.5066922317842,3595.3213918902234,1672.4990629773952,5202.108384037454,4602.36887122318,3367.1421101121823,1802.459164929157,3611.024047289507,2272.4101901208214,5204.01916246462,10116.0,3564.463917525773,0.0,14657.0,3664.4123711340208,0.0,23669.479444206423,23669.479444206423,3686099944.379959,3686099944.379959,2.3775913744436714,4.767419045426823,67.24910761758782,139.56900024232772,-0.055230013627435896,-0.055230013627435896
3657.4591836734694,-1275.1836734693877,152.53061224489795,-710.3877551020408,1533.6326530612246,-477.46938775510205,3076.5257467781735,2854.681895584609,2154.586426520634,4088.9358422554083,2300.026467233938,5095.110305523186,4776.494856298382,3128.659741088859,2159.059300071327,4142.802381411473,2768.657182071615,5118.750778325923,16987.0,4501.785714285715,189.0,9455.0,3948.8571428571427,43.0,3815.5492973741616,3815.5492973741616,174216449.27185798,174216449.27185798,4.328454319168661,1.77189197374243,152.33051294380078,33.38123903165371,-0.05550014034913179,-0.05550014034913179
3441.877551020408,-1889.7755102040817,-256.2244897959184,-35.5,1080.091836734694,-629.969387755102,2574.351472145503,2563.019376507013,1751.4651629122316,3390.2086960172555,1973.9386684870701,4651.285257175492,4288.536863380264,3176.425224065826,1770.7797775014722,3389.962637504058,2250.1723766169107,4696.281695693533,8911.0,2894.3469387755104,91.0,9355.0,3353.0510204081634,1.0,2112.731089448066,2112.731089448066,86256001.41195773,86256001.41195773,3.242191505882932,2.4489849271413178,115.21183817766229,62.38026088866269,-0.056175176930532054,-0.056175176930532054
2904.546391752577,-1485.319587628866,2.3917525773195876,-2160.5876288659792,1643.7319587628865,520.2061855670103,2073.573518052584,2124.8241135087283,2005.4060767039089,3597.197743428242,1846.9853052834308,4469.598756783913,3555.0831634392284,2573.1758627459876,2005.3986157987201,4178.952911075894,2473.5380145205672,4495.672856535459,14786.0,3213.556701030928,186.0,8915.0,3489.3917525773195,15.0,4076.1767426952497,4076.1767426952497,59952842.30012203,59952842.30012203,6.113846704562858,2.216859562179401,181.35825000765644,44.31796163815228,-0.0562929309960786,-0.0562929309960786
4170.091836734694,-2439.530612244898,171.98979591836735,-1118.091836734694,1687.6122448979593,246.62244897959184,2264.4852691900523,2419.0303871582555,1527.0965553349563,4413.083860351364,2099.056937481046,4893.076092407327,4749.309974585137,3431.6571322714317,1536.774076181821,4541.153279976893,2702.777603782857,4898.813868307973,10551.0,2622.081632653061,4.0,14627.0,3882.265306122449,9.0,3903.5570069030146,3903.5570069030146,41372061.30117168,41372061.30117168,4.220874228522538,4.015403907812181,146.6713260334359,110.62607831219422,-0.05631329235917817,-0.05631329235917817
3077.714285714286,-806.9897959183673,-134.31632653061226,83.1938775510204,1570.0204081632653,-584.3979591836735,2169.3629935999265,2365.047121259044,1535.6314591263174,3930.8101990084074,2595.8971073116873,4487.372490133875,3756.5271277104457,2491.9153583260454,1542.5353070414264,3932.6502423393094,3026.7989658369843,4526.518019134688,11177.0,3848.9795918367345,436.0,9601.0,4156.224489795918,10.0,2726.769964135748,2726.769964135748,36057173.28713925,36057173.28713925,3.0146620873106382,1.7260468628602696,103.52143569615455,15.701506832137484,-0.05681577040373998,-0.05681577040373998
3337.7448979591836,-1871.561224489796,-359.03061224489795,32.3469387755102,1049.142857142857,-752.8163265306123,2631.3520856963687,2551.1377034693674,2215.184418274627,3451.070066747741,2653.2630773290657,4954.534044147461,4245.686695978421,3162.7544392281143,2244.7905883877643,3451.602295769787,2851.124887206623,5016.031806281999,11331.0,3427.091836734694,3.0,14499.0,4513.775510204082,221.0,2057.1182123170884,2057.1182123170884,17628627.59296268,17628627.59296268,3.992841569040354,3.8906156336042415,118.27929264977479,108.27168668541927,-0.05637128910921677,-0.05637128910921677
3064.59793814433,-1290.0824742268042,-143.18556701030928,-1884.680412371134,988.7422680412371,-277.02061855670104,2592.130554976318,2026.4790129321389,1518.5355377357957,3499.8367754340943,3036.502569584222,3443.8780932669124,4011.707416020338,2401.656078110638,1525.8649296399583,3966.661381497533,3197.0973529963208,3459.370386967375,11663.0,3350.1958762886597,3.0,15537.0,3143.4329896907216,8.0,1712.0526572508952,1712.0526572508952,19410656.789318386,19410656.789318386,3.532836518804021,6.244862502539633,123.30313174224729,138.2356938820516,-0.056715693144014465,-0.056715693144014465
4024.581632653061,-2320.561224489796,-95.05102040816327,-456.31632653061223,1635.5714285714287,-260.66326530612247,2827.1265554594147,2370.782411971156,1721.9389872938618,4203.785307928999,2090.619717402116,4917.9170497132245,4917.306719897694,3305.137471283401,1725.6351241304326,4225.0300940843445,2672.428804343666,4926.638458421726,8369.0,3420.5408163265306,210.0,13429.0,3527.387755102041,12.0,620.8282307588765,620.8282307588765,3064466.756846165,3064466.756846165,1.9014409389291633,4.059198817155546,38.29107806863088,129.17183242645623,-0.056389301885678596,-0.056389301885678596
3198.4897959183672,-1470.6530612244899,-306.3775510204082,-380.7448979591837,1825.857142857143,-531.5714285714286,2136.5515509414363,2171.6098144929088,1720.0066183243032,4349.598954888793,2590.7051635972994,4176.852285936617,3843.5591074217787,2625.9163803774663,1746.531305771762,4364.59161541922,3169.5702567138183,4215.021049648458,10838.0,3118.8673469387754,25.0,9352.0,3781.561224489796,30.0,1704.0777592975362,1704.0777592975362,8991709.064476768,8991709.064476768,3.2485069331832834,1.8541780153498508,106.56559500710057,-2.392216199572889,-0.05629042400112047,-0.05629042400112047
3484.3367346938776,-2000.2551020408164,-44.142857142857146,-640.0816326530612,1681.704081632653,-737.5102040816327,2355.0454841007277,2122.4002726118083,1678.34585885901,4489.91504168672,2302.2751979036693,4438.947718175904,4182.107628252256,2911.6116776150784,1679.055061026643,4532.090748321398,2838.618877667987,4515.1723360786345,7663.0,2729.122448979592,49.0,9837.0,4194.051020408163,145.0,2881.4648479240045,2881.4648479240045,23912862.924045704,23912862.924045704,2.2154714192319527,2.0049073675668883,62.84648262332491,30.720756308719874,-0.05637582976371693,-0.05637582976371693
3175.453608247423,-1230.020618556701,21.02061855670103,-763.9587628865979,1683.659793814433,-582.3917525773196,2297.606013494241,2196.09540066386,1543.2342716214198,4680.093271194943,2796.4026656592264,4177.406412923012,3885.6020948078635,2525.482764913728,1543.618706591821,4744.216237835309,3278.550278375345,4229.003482335791,13967.0,3651.092783505155,118.0,13734.0,3583.59793814433,22.0,209.1167213969479,209.1167213969479,12882757.63204491,12882757.63204491,4.236594450726403,3.636865777393583,136.4328299124975,119.54991381232085,-0.056141603854953294,-0.056141603854953294
3486.3061224489797,-1777.6632653061224,182.90816326530611,-534.5918367346939,946.5,-174.69387755102042,2171.59136461118,2951.0857363186988,1916.0767135794092,4052.1908698450147,1634.7479904703778,4717.359573508712,4114.399001416506,3449.606982938012,1927.705972477787,4083.867159885571,1881.5474390262189,4721.150951423016,9984.0,2958.938775510204,268.0,7679.0,3189.7244897959185,301.0,1949.7676298354404,1949.7676298354404,32100549.977419745,32100549.977419745,5.030055258868611,2.7176191282340865,143.412902691533,48.41071092425277,-0.057215678697931,-0.057215678697931
2941.387755102041,-1238.857142857143,-312.6020408163265,-580.2448979591836,1734.9897959183672,541.795918367347,2338.1672863553254,1715.528437680781,2441.9510492758686,4623.718923741871,3149.1644688773804,4178.1830894765335,3761.949708893634,2103.928914566987,2458.202722000157,4659.260938152736,3596.873618370628,4221.927529129851,16094.0,3763.9489795918366,93.0,18892.0,4751.785714285715,14.0,-2509.245695485865,-2509.245695485865,12783230.65356335,12783230.65356335,5.823174255491068,4.529429223776838,178.06456013747132,123.0416466115713,-0.055814283779198386,-0.055814283779198386
3672.622448979592,-1543.3673469387754,-77.3061224489796,-984.8979591836735,943.7448979591836,-605.6224489795918,2756.4723415602434,2611.150171139278,1311.3409717505288,4031.467339998109,2679.115458428399,4522.640515047105,4600.260264376354,3027.3058272048715,1312.9074683343695,4156.6350229826185,2828.593252080314,4558.67875931308,9949.0,2617.969387755102,11.0,13463.0,3232.1632653061224,87.0,1670.2084125445433,1670.2084125445433,36908074.34986472,36908074.34986472,3.564418653707234,4.647674884040358,130.18279837266593,146.28475996552038,-0.05740375183281461,-0.05740375183281461
2873.7113402061855,-1131.5463917525774,-710.7628865979382,-702.0721649484536,1476.7628865979382,340.9484536082474,2597.1337567485684,1601.3643143056488,2391.7004360106203,4298.6571651478525,3143.894850646437,5508.204832333616,3866.0690123492914,1947.9788521047712,2487.9680236285067,4355.655592350623,3462.0879374443884,5522.061855323664,15773.0,4321.876288659794,60.0,16970.0,5201.329896907217,17.0,-526.2599663257112,-526.2599663257112,16997086.282093614,16997086.282093614,5.037619781382507,2.620967105632542,132.77801483811916,64.68119530040617,-0.05732693521051312,-0.05732693521051312
3506.122448979592,-2168.183673469388,-169.55102040816325,87.25510204081633,1568.1836734693877,-1285.0,2586.209928305592,2924.0276511651905,1843.6581829754452,3998.639219760987,1826.9850682127915,4154.894928556791,4361.235773194079,3622.1643687560227,1850.1076637176925,3998.442407197266,2376.82226976289,4333.742830206627,8279.0,3215.183673469388,16.0,7540.0,2870.5204081632655,12.0,2211.3687226887123,2211.3687226887123,22548205.22129813,22548205.22129813,2.310491305780003,2.4190590311384677,60.771494093127124,66.96305721421132,-0.05584066222653748,-0.05584066222653748
3295.7755102040815,-1245.1122448979593,-305.9183673469388,-1023.8265306122449,1517.3265306122448,473.3265306122449,2314.5195569658486,2206.594310573222,1855.7194550610332,3894.408748503655,2227.1169273187966,4318.700380848975,4043.881586509957,2526.2365794006787,1874.7979319687458,4027.767699713719,2693.9209001614227,4348.998582831384,12449.0,3573.234693877551,32.0,9570.0,3457.887755102041,39.0,1583.6491387491067,1583.6491387491067,9846663.496330423,9846663.496330423,3.575706578700007,2.114954230983468,126.29583000866018,54.09439982305844,-0.056085760122313366,-0.056085760122313366
3126.4489795918366,-1757.061224489796,-626.0612244897959,-60.59183673469388,1069.3877551020407,-1247.030612244898,2397.287987442485,2548.4149138757884,2086.4296108411263,3614.8964991360695,2195.1604431154637,4219.183368379825,3940.7531342760008,3075.063915048377,2170.5667039569485,3615.6298855645823,2425.8142794466658,4383.271722103927,7216.0,3237.7755102040815,9.0,10297.0,3584.2551020408164,16.0,1537.938756286203,1537.938756286203,3845911.143343939,3845911.143343939,2.0554361207215686,3.513439427224481,21.082386297537774,86.03756241882888,-0.05685374176189292,-0.05685374176189292
3148.8865979381444,-888.2164948453608,-183.01030927835052,-737.1237113402062,1566.6082474226805,204.48453608247422,2212.6020035896504,1713.158219571604,2014.6541832413404,3799.4890049934834,2370.624203464523,4840.574661437644,3861.213013826656,1924.3800688753083,2020.266717106289,3871.74827049785,2854.210456483002,4846.045303386487,16413.0,3142.1134020618556,114.0,9137.0,3617.144329896907,42.0,911.006444109405,911.006444109405,18248912.105007254,18248912.105007254,7.525039291098755,1.8696909617528996,223.1522971949663,35.50563758443432,-0.055712113477130516,-0.055712113477130516
3160.612244897959,-1341.1122448979593,-231.5408163265306,-1371.6530612244899,943.8061224489796,546.234693877551,2376.793226858152,2299.8065589154176,1471.8658149192606,2907.294977291752,2343.1894669224525,4205.6285346262075,3938.0057653796375,2649.4601702757395,1487.2616084054393,3216.580196927368,2503.1877248249452,4247.173209972746,9948.0,2602.714285714286,69.0,8995.0,3098.816326530612,8.0,2157.2395123918864,2157.2395123918864,17916459.97225826,17916459.97225826,4.805181752846058,3.1551641325135216,146.60402862850998,88.50530128411751,-0.0567433633911221,-0.0567433633911221
2895.6938775510203,-1218.6734693877552,-453.5408163265306,-1693.1938775510205,1210.765306122449,168.78571428571428,2120.8078516570476,2467.724347993349,1905.0316923036896,3455.98998268879,1776.056051551004,4447.433122026218,3525.797764698228,2714.5545543553603,1958.6583053567197,3882.8896022505337,2126.0621283183114,4453.814770531447,16368.0,3161.4795918367345,6.0,13883.0,4075.8469387755104,1.0,1964.205565444957,1964.205565444957,32074587.79995948,32074587.79995948,7.0687777938690575,3.640651785762378,189.12678934207287,98.16347413992995,-0.055809685512273145,-0.055809685512273145
3060.704081632653,-1959.2142857142858,-451.68367346938777,-642.5714285714286,1776.908163265306,63.744897959183675,2624.4206715279283,2506.507874173223,1981.1794003175467,4548.618835595798,2764.612483947567,4581.59447943988,3962.1685350322996,3196.7682485119058,2044.9172604388707,4599.9256316082465,3273.946736691646,4582.407533832237,18182.0,3036.785714285714,76.0,10626.0,3425.122448979592,60.0,3697.659172195125,3697.659172195125,40351418.25471344,40351418.25471344,12.197351747283758,3.075451008471767,274.0402868862077,77.81348238465647,-0.05661534884209852,-0.05661534884209852
3348.061855670103,-2310.422680412371,-290.07216494845363,-327.3298969072165,1362.1546391752577,-158.37113402061857,2390.123301525633,2604.8172829490813,1708.4875238780587,3720.7195125094777,2206.0972463215408,5433.436688986979,4104.227888007807,3494.0804123309827,1732.3453055704451,3736.56403306512,2607.296543939956,5434.674020706321,8587.0,2849.40206185567,146.0,15950.0,3630.3505154639174,6.0,3530.758387455456,3530.758387455456,52527381.94275808,52527381.94275808,2.638328728399955,5.536949493083607,80.65915528343508,164.93574013156874,-0.05557203028625275,-0.05557203028625275
3096.5102040816328,-1022.2448979591836,-331.7551020408163,-162.87755102040816,1441.438775510204,-614.8367346938776,2662.354070134462,2714.916154230651,1932.675693306553,3671.949440036499,2020.0599900508066,4615.343278144462,4083.8985051051404,2897.192863755521,1961.2792264442187,3673.4954798959975,2485.357295793726,4658.144191212038,14473.0,4091.204081632653,17.0,9086.0,3734.418367346939,7.0,1637.1156594120073,1637.1156594120073,78072748.81823553,78072748.81823553,4.107877178550062,2.3714581534246095,138.13332618631094,44.061693156089135,-0.05608171440459157,-0.05608171440459157
3455.6326530612246,-1831.3877551020407,-452.5408163265306,-93.96938775510205,1222.4285714285713,-858.0612244897959,2410.9652498409855,2499.3977321040998,1775.0328225912365,3305.202080901625,2221.6050381756986,4459.397895517847,4209.036054752214,3093.156956764993,1832.6618841544812,3305.401520887548,2531.567724327584,4546.695707559817,9117.0,2948.4795918367345,387.0,9191.0,3293.908163265306,49.0,2990.1309164731333,2990.1309164731333,150458200.3430741,150458200.3430741,4.159736203148242,1.8735812897747568,124.25298195223931,44.33457698436179,-0.05545905880674382,-0.05545905880674382
3342.122448979592,-1339.4285714285713,-70.26530612244898,-719.0102040816327,1790.8469387755101,-718.0204081632653,2611.2666348755474,2660.2381329087366,2264.9845072554585,4272.1581373663275,2279.3743215316026,4342.82888119879,4250.610299517864,2982.6841082816527,2266.1339865281484,4328.74482561702,2911.1768624543915,4405.517438163102,16096.0,3879.6530612244896,8.0,10080.0,4216.7959183673465,83.0,2732.410422939663,2732.410422939663,1377179698.565205,1377179698.565205,4.747977956642952,1.832102371644523,149.9302540354045,29.836866694742408,-0.05341543497729098,-0.05341543497729098
