ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3928.8271604938273,-2302.456790123457,-474.320987654321,-217.679012345679,2170.222222222222,-661.3333333333334,3034.6661145087805,3314.6395938032574,2598.6637185354243,3708.334699416718,2274.1478560704063,4327.205058223172,4931.604242780173,4031.2287116865405,2638.496265528886,3715.475331403992,3159.7925857855266,4393.445184885387,10826.0,3965.753086419753,149.0,12490.0,4297.407407407408,14.0,26695.39829081335,26695.39829081335,4414047068.631624,4414047068.631624,2.434113216907745,2.907848766839337,49.57864489654708,54.01618647122926,-0.05526767004230935,-0.05526767004230935
2627.1341463414633,-332.8780487804878,165.0731707317073,-1246.5853658536585,1527.3536585365853,316.8536585365854,1688.6946691255569,1752.40991967873,2770.7574750165427,3903.672946611695,3590.442681498909,4191.069314630369,3082.572308411494,1788.1516891512963,2775.678761198034,4101.365174266116,3914.315226846447,4196.875983918305,18992.0,3201.182926829268,41.0,16586.0,5543.451219512195,31.0,2967.6700886979356,2967.6700886979356,239700149.890734,239700149.890734,7.173746558090789,2.915515657147187,179.80431441056726,76.2648747676009,-0.05575894188328441,-0.05575894188328441
4132.950617283951,-2317.901234567901,-501.0617283950617,-152.80246913580248,2170.716049382716,-304.98765432098764,2974.8541625843445,3709.226974689641,2737.4449595141928,3756.547055257392,2120.5051269367896,4572.862096859573,5094.431376452402,4370.211566480789,2784.856460604898,3759.5493245144144,3037.6606496154604,4588.16114756766,10993.0,4591.395061728395,164.0,11638.0,4443.2962962962965,321.0,2170.5968264948865,2170.5968264948865,103318749.52926159,103318749.52926159,1.7591090740900406,3.4543833609268932,14.721406456827735,62.36467525526395,-0.05593998815959054,-0.05593998815959054
2928.743902439024,-794.219512195122,-54.829268292682926,-1107.6097560975609,2235.329268292683,-661.3536585365854,1667.2493536186703,1453.32817984844,2711.601215890146,4160.346160599274,3376.45045673854,3914.2299147485173,3371.7634110358335,1660.7113668252045,2712.0996276397927,4308.494703461534,4058.901159421256,3975.094174371464,14242.0,3608.4756097560976,2.0,12343.0,5444.804878048781,79.0,2039.8107102936012,2039.8107102936012,66227081.97844489,66227081.97844489,3.9336094906887484,1.8940774472561634,111.62546685554334,36.01851262782577,-0.056186430270264924,-0.056186430270264924
3666.5185185185187,-2278.58024691358,-583.4074074074074,-635.5185185185185,1882.0617283950617,-606.5432098765432,2637.185989407181,2672.061134481356,2255.591742145057,3705.2985610464975,2234.38531972491,4133.623183748686,4494.375953330623,3514.4366687657684,2331.5274122501914,3763.214899884944,2933.8939805127397,4193.763785832248,8716.0,3743.3456790123455,40.0,10753.0,4055.777777777778,36.0,1942.3771388547023,1942.3771388547023,31326755.840510033,31326755.840510033,1.5805359311298208,2.5908429423193704,12.48807751310263,65.75957454936544,-0.056272542915483365,-0.056272542915483365
3043.060975609756,-676.9878048780488,-184.9268292682927,-1320.4634146341464,2040.0731707317073,-188.97560975609755,1925.7893247455324,1518.1990391822917,2747.811239226404,3534.30136050107,3265.40407403742,3911.935023703418,3564.1358529170548,1670.061854411679,2754.6291548024765,3775.385081312252,3864.5477159404422,3920.283591658184,13157.0,4017.560975609756,104.0,12395.0,4623.682926829269,373.0,1823.050723103215,1823.050723103215,11012419.145468624,11012419.145468624,3.238772766369884,2.7341606972764136,89.48518330720125,62.843840850350915,-0.055890675675487764,-0.055890675675487764
3875.3703703703704,-2191.567901234568,-747.7530864197531,-463.95061728395063,1811.3827160493827,-482.38271604938274,2906.707495316147,3313.5530324193046,2412.1009698425555,3859.43134995808,2240.2164781769497,4461.146936773706,4862.249541615308,3995.4473026368582,2517.6375414510044,3887.892345331708,2880.8515416345685,4491.295618564128,10076.0,3742.641975308642,28.0,13121.0,4581.222222222223,67.0,1131.2583531454127,1131.2583531454127,21987216.417206824,21987216.417206824,2.0617978446816885,2.9042644200274124,36.91102090069967,80.14667329436651,-0.05687982246949599,-0.05687982246949599
2628.109756097561,-108.04878048780488,-388.3780487804878,-341.6341463414634,1895.841463414634,230.8170731707317,1648.4646535071993,1374.0696981472881,2648.1698123494157,3211.4572645761223,3063.140646462186,4595.313092677011,3105.1924236357527,1377.200013813818,2673.3305275921452,3230.618282590018,3603.809903015581,4601.0141445703675,14265.0,3412.560975609756,68.0,15563.0,6028.585365853659,1319.0,1567.8860326231609,1567.8860326231609,11798053.348878227,11798053.348878227,5.152709073298138,3.0130340181034816,139.25460183670026,64.57313634376284,-0.05686432176831225,-0.05686432176831225
4100.6463414634145,-2641.7195121951218,-442.7439024390244,-534.6219512195122,2178.6585365853657,-704.7682926829268,3043.3154294624187,3281.3563045763717,2453.1131978234935,3795.04085830348,2367.3837017644573,4512.531220419246,5093.759018546558,4205.401989137768,2494.0555155477487,3833.7704726007487,3246.0181836798893,4583.992826314993,9635.0,4039.939024390244,112.0,8957.0,3273.170731707317,313.0,1303.4753218603742,1303.4753218603742,10145289.928165505,10145289.928165505,1.888062491123689,2.83662995242535,31.30716860240677,70.01363080130017,-0.05628976630447216,-0.05628976630447216
2971.41975308642,-374.8641975308642,-169.2716049382716,-959.5925925925926,1835.7283950617284,873.7407407407408,1677.5213125656358,1417.1951639881158,2284.095381298909,3464.8228683002203,3080.239279834789,4774.45728648969,3373.653811083324,1470.7082446021511,2290.722747017566,3595.9830795822686,3612.8166946491765,4840.978386725223,14832.0,3230.395061728395,11.0,12818.0,5306.666666666667,182.0,1621.048729268297,1621.048729268297,11991388.141804688,11991388.141804688,4.996347633088362,2.5947696383271386,132.85916018017716,40.60834478801019,-0.056507621785267366,-0.056507621785267366
