ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1776.2826086956522,181.81521739130434,-809.0326086956521,-616.3478260869565,-363.9782608695652,620.3695652173913,229.31064005464305,610.7535565865468,290.18869808128846,612.396133401262,302.77832654141304,954.8739675392097,1805.7007552170166,634.7522025922023,875.2519450942707,871.2306513352746,474.9683055787489,1140.5375639507051,2257.0,1290.0869565217392,17.0,1963.0,680.695652173913,0.0,30446.43899246214,30446.43899246214,6132782950.187911,6132782950.187911,1.789647354156,3.004470597058567,-42.2725336222092,74.4428420151597,-0.05557489194019876,-0.05557489194019876
4395.119565217391,-1755.304347826087,191.43478260869566,-1306.2173913043478,893.2826086956521,393.9347826086956,2930.34748071167,3276.2896872495376,2495.6462937981946,3806.9879896529155,1856.8222172023723,4241.939589732571,5281.679232106922,3716.5200442255705,2503.6159154658512,4020.0924686531453,2065.5212890822922,4257.811261567431,12472.0,3910.2065217391305,29.0,7304.0,2274.1521739130435,25.0,800.3179926604314,800.3179926604314,375441095.1165931,375441095.1165931,2.4287900042021815,2.7580364915595026,85.98858913195689,81.83725663910573,-0.0564229325439222,-0.0564229325439222
4388.097826086957,-3486.6847826086955,-1171.7717391304348,535.1739130434783,2149.0652173913045,-1710.1739130434783,3783.2123764302223,3755.0284463030025,4485.776831410064,4214.251523773335,2878.6718275103844,4746.676294887034,5756.542652948677,5138.731012994652,4653.091857781933,4252.314530883766,3590.7563633403984,5034.772478776323,13826.0,6458.815217391304,160.0,8953.0,3134.195652173913,36.0,-1407.8582435147205,-1407.8582435147205,124707004.39976199,124707004.39976199,1.44867202504788,2.658137455647267,11.637576632343565,74.0704830186663,-0.05631759052687709,-0.05631759052687709
4609.130434782609,-3571.9239130434785,-308.0,-492.5108695652174,1667.2173913043478,-82.29347826086956,3793.36097131551,4925.175056795806,3334.0496983854855,4790.164125957901,2319.3123347251126,5097.482074272347,5965.277026257875,6091.831404322977,3347.083961223301,4814.284148105059,2869.3710945537996,5098.682313790155,16775.0,4382.184782608696,35.0,17096.0,3031.1739130434785,136.0,-363.1097703678382,-363.1097703678382,98169263.97255164,98169263.97255164,3.2824894041253274,8.467865577414221,112.10195764066302,187.6615997829871,-0.05581153358209828,-0.05581153358209828
4131.434782608696,-3829.7065217391305,-952.9239130434783,-105.1413043478261,1641.6739130434783,-610.9891304347826,4131.973691730757,5618.687193990898,3447.0207694579,4300.437421496268,2188.4576852110995,5507.028710773977,5837.71233297845,6803.992503606279,3576.751852619551,4300.772803406585,2732.1078261871444,5543.780321224859,17733.0,5148.586956521739,113.0,12564.0,2765.891304347826,79.0,-3047.818558205857,-3047.818558205857,45889312.94635379,45889312.94635379,3.007578109531267,8.505959402306505,99.89251821633627,196.44897194876177,-0.05648076262279531,-0.05648076262279531
3527.945652173913,-2807.2934782608695,-885.0434782608696,-1405.5869565217392,1172.858695652174,632.6739130434783,2771.972693968473,3749.7806296748595,2662.5434865993047,3577.535897758736,2015.62969180483,4471.2435180400835,4474.879448218349,4673.1061462744265,2806.6182342889956,3829.5718712920516,2322.747129642155,4509.0747797708145,13651.0,4017.086956521739,163.0,6619.0,1906.0978260869565,2.0,-1034.261728117284,-1034.261728117284,30385945.730559725,30385945.730559725,2.7811422767328478,4.276342412192262,98.59872006966911,126.40757973435659,-0.05646304901945578,-0.05646304901945578
4959.739130434783,-3900.2608695652175,169.79347826086956,302.69565217391306,2062.9565217391305,-1362.8478260869565,3926.249019263051,4994.007756770672,3953.730362837981,4737.538377421084,2235.2815885756313,4955.146442132745,6312.019757022587,6353.51065741713,3957.0242813310456,4747.997889270986,3042.031257879025,5135.488895485237,16188.0,5726.271739130435,1.0,13048.0,2793.978260869565,28.0,-2160.1995521415997,-2160.1995521415997,35004493.03867319,35004493.03867319,2.1499346923947784,6.830356162254407,53.745889050618516,190.05372593255186,-0.05529445438250819,-0.05529445438250819
3678.5652173913045,-2707.521739130435,-146.2826086956522,-1304.8478260869565,1081.2065217391305,1007.3260869565217,3795.527293792834,4405.615629943131,3060.04397178297,3899.1277334176075,1903.9884706318892,4067.2897690574473,5198.800551465025,5084.438229410959,3066.392286087009,4165.673107047961,2160.2830807860423,4216.346710952092,16664.0,3916.0,17.0,11521.0,2535.6847826086955,50.0,-5114.885886083032,-5114.885886083032,30837066.19521595,30837066.19521595,3.5150225575069762,6.357801715237923,118.4026122633772,157.74342469518524,-0.05706726179006793,-0.05706726179006793
4653.326086956522,-4127.673913043478,-254.33695652173913,496.57608695652175,1948.391304347826,-587.9130434782609,3578.9969762001056,4287.9244787893285,2784.0726361491934,5380.574209221883,2170.6089301910797,5013.80422476443,5796.641743285503,5888.340812295016,2801.854430551309,5393.630308259356,2872.6646129092182,5040.153864542319,13547.0,4097.467391304348,18.0,11922.0,3105.467391304348,114.0,277.10594617392707,277.10594617392707,15001737.271500515,15001737.271500515,3.037104622474423,4.500532978087568,82.32170570216233,149.50665643848427,-0.05706835316941249,-0.05706835316941249
4765.25,-4647.25,-1137.4782608695652,381.20652173913044,2148.358695652174,-1538.25,3594.544949411871,5109.150635281227,3520.2324572117072,4660.883035867794,2238.807130552399,5769.176418304116,5910.152468974193,6869.389436351739,3688.546220042702,4670.705175555027,3083.4152243335916,5943.349599963922,16180.0,5603.04347826087,100.0,11207.0,2632.9021739130435,59.0,-106.87663517480595,-106.87663517480595,12533791.52616953,12533791.52616953,2.0818404063684954,6.876882205250626,57.76386892028479,160.90165842814957,-0.056980830430083944,-0.056980830430083944
3653.391304347826,-3685.8478260869565,-971.3913043478261,108.21739130434783,1488.2934782608695,85.53260869565217,3545.398075390963,4292.578161977474,3130.0739068469807,4485.349742793342,2243.8634110507433,4702.152832181812,5121.237513913316,5651.525565490375,3263.8519620893935,4486.690709391402,2685.0034713765917,4702.4735731869605,14141.0,4549.347826086957,38.0,11149.0,2409.608695652174,2.0,-2220.115352394596,-2220.115352394596,12407714.453873454,12407714.453873454,2.136481265209845,6.230112296303962,63.12899995115764,172.26648591965778,-0.05489460871277365,-0.05489460871277365
4406.673913043478,-3337.163043478261,-383.0869565217391,-508.2391304347826,1274.6739130434783,-131.15217391304347,3239.472165045869,4547.111667332173,2931.351877752525,4263.455019250735,2082.6611947129813,5368.922797623108,5480.317810524114,5641.278540906038,2951.629770880458,4293.245164613624,2447.4684303155586,5371.490996151732,15819.0,3762.4239130434785,34.0,12223.0,2434.304347826087,72.0,-2000.1401635012694,-2000.1401635012694,15319512.98216765,15319512.98216765,3.339859229291157,9.209532411629127,115.7993039220118,206.2575003798693,-0.05749780991874875,-0.05749780991874875
3772.554347826087,-2691.717391304348,-274.5108695652174,-889.2391304347826,1261.195652173913,1361.9239130434783,3331.9940348379496,3902.282671498979,2487.638521638909,3880.762265604319,1752.110266283828,4223.604302424395,5061.249717858401,4699.581218623079,2495.2491315018765,3982.765551069082,2141.014885312672,4456.781660765886,15929.0,3617.391304347826,32.0,11637.0,2936.336956521739,175.0,3001.036646416209,3001.036646416209,26029005.893207062,26029005.893207062,4.010012553814305,9.216765569274935,129.95842017354093,194.23804497521965,-0.05708810180295263,-0.05708810180295263
4304.139784946236,-3868.7526881720432,-627.3225806451613,-149.38709677419354,1893.258064516129,-635.6021505376344,3505.048182445601,4391.670967954552,3272.8079403927686,4566.193550603496,2173.5878572216075,5630.806807564413,5471.667539851692,5760.760368345951,3322.7233081909935,4572.206569478078,2867.9795686949396,5652.154320466276,15337.0,4573.612903225807,4.0,8521.0,2726.7634408602153,33.0,3097.3910887123525,3097.3910887123525,14879456.487168556,14879456.487168556,2.49710239469834,4.915868063420105,90.1423829823448,130.5371525676309,-0.05646304721367183,-0.05646304721367183
3869.0978260869565,-3076.3152173913045,-497.70652173913044,-654.75,1567.2608695652175,606.1304347826087,3187.070429004914,3471.9217074085373,2768.098227596414,3935.152612486558,1948.9630759884935,4685.921759293428,4969.8263430863235,4577.86774102833,2803.6181766486643,4000.081951606144,2473.560516832928,4736.854138606633,12484.0,3888.554347826087,30.0,7797.0,2652.141304347826,116.0,3174.2361827356676,3174.2361827356676,18159108.15498085,18159108.15498085,2.2970877386579045,4.299928600538993,86.90449098538959,105.18659845797507,-0.05587478292564814,-0.05587478292564814
3103.021739130435,-2622.1304347826085,-753.4673913043479,-1261.4891304347825,1332.0760869565217,936.4347826086956,2579.931879127828,3011.0425807775496,3014.3668153696663,2893.643924817449,1723.2001406602972,4062.133707881265,3961.2126080389776,3916.3036254811145,3094.7628675751134,3192.7449601298854,2138.022443144904,4194.884021820119,14234.0,4314.619565217391,34.0,9632.0,2471.0652173913045,124.0,-619.2627978632482,-619.2627978632482,19792941.245595455,19792941.245595455,2.239766751680492,7.149698998320951,75.9713214389115,147.87868154531535,-0.05740237033200632,-0.05740237033200632
3889.8804347826085,-3284.2608695652175,-1028.0,-527.8695652173913,1357.391304347826,434.9021739130435,3320.6320138448154,4197.653360576025,2844.6775816387803,4212.890956633044,2082.3264453692764,5099.9083430748615,5047.603498303622,5272.422751820366,3047.5524213489034,4259.704927012831,2455.7881671144055,5123.778971194228,15632.0,4351.010869565217,163.0,10112.0,2915.945652173913,66.0,-1760.7765284682198,-1760.7765284682198,8262396.923766899,8262396.923766899,2.82301376182689,5.061104302025054,98.65252195450441,126.97293284842497,-0.0554652014552329,-0.0554652014552329
3897.663043478261,-3494.532608695652,-627.7608695652174,-78.40217391304348,1533.4021739130435,-230.97826086956522,3274.6721710073857,4000.796416238868,3277.0106349609046,4060.6299407369775,2367.736812285986,4985.35732010887,5030.904637079827,5285.47374681408,3352.0648114259366,4061.8670731038474,2800.3067708502163,4988.229281976242,13454.0,4505.891304347826,72.0,11198.0,2587.9347826086955,481.0,-1215.3746986359774,-1215.3746986359774,19423740.019686624,19423740.019686624,2.001014150503171,9.151771357462305,54.87407363964923,212.68806103282216,-0.05710050162944616,-0.05710050162944616
4133.04347826087,-3955.9239130434785,-966.6086956521739,242.58695652173913,1740.0869565217392,-244.34782608695653,3388.052735125413,3824.3622785971684,2660.160991855374,5044.627300147104,1991.153494122913,5429.416312020396,5283.208161549275,5458.537972156854,2853.400922773902,5047.2104865610845,2617.074158707375,5433.3416153133285,12160.0,3970.4891304347825,179.0,12244.0,2998.6304347826085,194.0,203.1048235457682,203.1048235457682,8711006.172702815,8711006.172702815,2.527203256449944,8.018618491020725,78.11879066218337,200.8630351921243,-0.05738222751528594,-0.05738222751528594
3077.391304347826,-2503.5108695652175,-1348.5326086956522,-1090.5652173913043,1221.2173913043478,1437.1521739130435,2222.5416881397355,2946.7726355485597,2141.290856305495,2512.2303222793216,1884.5263320469112,4185.394434409015,3701.025850737345,3783.764281942567,2511.629055188995,2781.1259332367063,2203.6471942036774,4464.333447496365,13769.0,3416.7608695652175,176.0,6572.0,2540.195652173913,2.0,-3293.1877266886254,-3293.1877266886254,21927680.966329727,21927680.966329727,4.317745247665825,3.628113298223048,144.3991967288273,20.36958729331148,-0.05746737790932944,-0.05746737790932944
4058.228260869565,-3761.945652173913,-636.1739130434783,37.65217391304348,1788.9565217391305,-201.32608695652175,3427.4481627160585,4160.27356540738,3201.899166266449,4203.8131594982215,2146.045757144146,5625.26472813539,5279.2046718602705,5611.453054284138,3272.222290338984,4204.194659994995,2787.6046246694063,5627.726150980943,13392.0,4622.565217391304,127.0,8086.0,2840.717391304348,115.0,-3646.807952335238,-3646.807952335238,49123522.0633042,49123522.0633042,1.9019562235451648,5.280118564811526,54.619525438978386,85.01503312017283,-0.0567450656946732,-0.0567450656946732
3763.3260869565215,-3290.141304347826,-994.445652173913,-156.05434782608697,1669.1304347826087,502.1304347826087,3183.892775493316,3455.3600251627613,2613.9433528087116,4153.34209270976,2395.77474501091,4922.675768419763,4883.014820695349,4760.895884134122,2820.926811543851,4156.688242014831,2904.264046565655,4953.605494112783,12777.0,3565.8260869565215,106.0,7664.0,2589.75,213.0,-1339.2012874934292,-1339.2012874934292,30285573.258140206,30285573.258140206,3.232112922049996,4.714832715239289,111.10743305987958,107.70174692411365,-0.05601445972660524,-0.05601445972660524
4458.978260869565,-3187.358695652174,125.34782608695652,-599.8369565217391,1505.5978260869565,-233.75,2627.1772911950666,3805.317581233005,2491.580990617393,4304.880282346955,2000.5751091282862,5080.58515243751,5149.443228662434,4976.6137529099215,2493.9278039478904,4342.834884836922,2501.6499577018294,5085.331498108278,14005.0,3687.9891304347825,389.0,19224.0,2572.9891304347825,177.0,-2969.18715459162,-2969.18715459162,45653416.78573903,45653416.78573903,3.2736327635748745,24.970551407057055,98.97983733697372,365.775981377211,-0.056244236525373095,-0.056244236525373095
3561.663043478261,-3648.5978260869565,-990.9347826086956,40.34782608695652,1566.695652173913,391.7717391304348,3546.6609299723227,4222.111821302597,3027.763415000046,4171.179350214136,2239.9714143452625,5301.408095600819,4997.774779839524,5588.051747877476,3200.024371510453,4171.496778084003,2730.351526181517,5317.989793676947,14850.0,4007.3260869565215,46.0,11447.0,2574.967391304348,64.0,-1925.203795140355,-1925.203795140355,96492761.52857272,96492761.52857272,3.0014790416333934,8.807728514386925,109.51622345622118,200.62532110163576,-0.055953034788659296,-0.055953034788659296
3777.9021739130435,-3272.108695652174,-681.554347826087,235.95652173913044,1336.75,-324.1521739130435,3264.8677279437766,4006.8941954392008,2758.4793773089527,3918.6329146322437,1998.2925923514651,5061.341525247288,4982.672400429312,5177.636835048609,2842.04732352057,3927.927556779064,2404.7789218644357,5073.037804434084,12279.0,4029.5652173913045,22.0,7486.0,2275.4239130434785,2.0,-1532.6601337583297,-1532.6601337583297,116253271.06096117,116253271.06096117,2.149703221051179,4.34465362619984,67.85620143395934,94.48602168919861,-0.05537242361333217,-0.05537242361333217
4109.478260869565,-3398.4347826086955,-488.6630434782609,-572.1086956521739,1695.2717391304348,-115.96739130434783,3307.7153278143223,3727.971947459564,3174.9361593345457,4353.902087755095,2188.703304532194,4609.413239624178,5266.221566451275,5039.424962882346,3213.5638570041638,4385.794447392925,2763.0205136219406,4612.084628404516,13022.0,4584.510869565217,55.0,7480.0,2370.217391304348,154.0,-1285.5614667176642,-1285.5614667176642,315776761.8290185,315776761.8290185,2.1263843272539162,3.0691754557040967,73.9214633078489,93.17659999673194,-0.05538299090070616,-0.05538299090070616
2563.2795698924733,-925.494623655914,-781.1075268817204,-488.44086021505376,875.0537634408602,152.9784946236559,2307.267040800439,3077.4639827217143,1795.656652774119,2602.1809820027634,1569.6080043759307,3149.9839690198933,3433.6502740234155,3211.7624093624277,1960.14820319654,2640.8866363035067,1798.167567873066,3152.983633909146,14680.0,4148.784946236559,20.0,7598.0,2568.0,155.0,2790.1186459293185,2790.1186459293185,2377635146.3323917,2377635146.3323917,5.9049288353026235,5.20990999317227,173.74089221485178,124.63817853101224,-0.05390955203042625,-0.05390955203042625
