ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2781.5882352941176,-2761.929411764706,-1385.4352941176471,-59.64705882352941,7821.247058823529,-4943.458823529411,3741.65103456232,3975.791986955555,2917.3025210446212,16874.80518951261,10949.025730633652,17963.04398741252,4672.067192053088,4850.249495098771,3233.0583808706033,16874.911846044255,13482.312097053418,18638.568555236085,17100.0,3495.494117647059,0.0,47764.0,18417.176470588234,0.0,29129.34854953771,29129.34854953771,5635930120.777158,5635930120.777158,3.6876408891196344,1.68823186511838,118.89655227743879,37.15780115963358,-0.0550709132467611,-0.0550709132467611
4203.674418604651,-2884.5116279069766,-817.7790697674419,-6577.6511627906975,10974.151162790698,6069.197674418605,4340.810073720955,3792.5375490263145,3282.1575550499124,18654.97022270319,13927.69508474338,25532.72576101901,6039.467934365788,4784.621243302386,3378.8677562096877,19783.14077164437,17752.4793666347,26206.078754480735,12965.0,4165.709302325581,19.0,42033.0,16523.79069767442,289.0,2311.8636491859575,2311.8636491859575,478744691.6006625,478744691.6006625,2.220823485889377,1.7850266726204282,76.65104350399544,29.120363235059454,-0.05641409147372783,-0.05641409147372783
3367.8953488372094,-1656.4767441860465,-83.24418604651163,-7322.906976744186,4695.523255813953,10554.418604651162,3446.5946028139597,2837.240189201242,2384.4956179588403,15366.655210089208,14657.055878680192,24334.111127070908,4811.825695435758,3296.713619052542,2385.406822599098,17023.608427914944,15428.1715193419,26432.735193140677,12097.0,3586.5232558139537,39.0,41350.0,16346.82558139535,132.0,647.6799093655801,647.6799093655801,143566473.19165105,143566473.19165105,2.8857310855833807,1.7644487933452633,101.02240087490172,40.75978979580409,-0.05622892729049153,-0.05622892729049153
3603.3411764705884,-2833.5882352941176,-451.2823529411765,-5071.988235294118,8535.95294117647,4302.823529411765,3700.3951471614164,3955.7531249496024,3718.743976859507,19011.285261361383,14726.348314081659,25756.921158859743,5161.608499865362,4873.54744453336,3745.237626954122,19651.5837646441,17079.419102258373,26071.746077946933,15599.0,4583.435294117647,9.0,60942.0,15362.976470588235,117.0,-508.5225247320205,-508.5225247320205,31732772.6855042,31732772.6855042,2.5169135421998416,5.624800946819526,81.39086179478682,132.5321267028307,-0.056597584123819544,-0.056597584123819544
4082.2906976744184,-2855.406976744186,-556.2325581395348,-7497.930232558139,8776.697674418605,4714.720930232558,3881.9357522927503,4114.3856051529965,3513.5117205599704,20568.375420117038,15810.10236911414,27139.675365141546,5636.4583748687355,5016.118979477966,3557.0087119297564,21852.33616535589,18160.374166952643,27496.756959727554,13164.0,4791.441860465116,107.0,51889.0,17233.46511627907,377.0,3400.8059975879896,3400.8059975879896,39474832.241496734,39474832.241496734,1.7897619734316872,2.3572430783279534,47.455905545510504,63.94552137457937,-0.05680335119675886,-0.05680335119675886
3838.1976744186045,-3720.1627906976746,-372.8488372093023,-6691.2558139534885,6208.941860465116,5218.209302325581,4422.153139732256,5463.028072373454,3158.639966838176,19047.760293227657,13030.16161018122,27764.585931615493,5852.120060087149,6618.213029033926,3179.8094300803477,20143.806831739093,14507.643703426873,28189.12246916167,15646.0,4975.790697674419,14.0,44713.0,14394.755813953489,77.0,2768.561739069759,2768.561739069759,45983896.09831239,45983896.09831239,2.080013571470084,3.0373064863842205,67.55125203627402,72.772013215745,-0.05621323923292208,-0.05621323923292208
4370.209302325581,-2869.1627906976746,-578.8488372093024,-5681.1511627906975,10484.058139534884,1628.360465116279,4552.997155373648,4429.90944044957,3655.7004852693053,19723.223397928006,13362.15738678829,25721.566918824683,6317.7363807572865,5280.453422655786,3701.38727135626,20484.698197537255,17095.839079987774,25751.643576582617,13554.0,4542.779069767442,105.0,46592.0,21792.54651162791,220.0,575.1013763926376,575.1013763926376,12701227.370730517,12701227.370730517,2.496486156944381,1.8736136641649015,77.18417144259656,9.63460224364219,-0.05672195317404212,-0.05672195317404212
4290.035294117647,-3625.8705882352942,-192.01176470588234,-9691.95294117647,9469.741176470588,2676.929411764706,4364.191265649197,4947.279282946415,3428.4629775010344,20350.335264374167,14665.518850613144,27059.391263089004,6121.113703932528,6141.586149790143,3433.604686211922,22467.6664585826,17513.009902892863,27162.475622035025,14757.0,5024.058823529412,13.0,98304.0,18134.482352941177,983.0,4433.165309840536,4433.165309840536,49789387.81152189,49789387.81152189,1.8440307255574984,13.885768381883825,49.70656320956268,189.51490542875703,-0.056724860303837624,-0.056724860303837624
3385.7558139534885,-3511.1162790697676,-930.7558139534884,-11756.372093023256,4941.127906976744,12166.56976744186,3427.47853819431,4949.65444512314,2211.8068614132458,18335.985276898744,11564.416603992468,26441.424223751743,4814.937142481354,6086.688149388548,2394.995006549147,21816.030288715214,12644.45013609473,28976.272216988564,14382.0,3546.3255813953488,42.0,44396.0,14549.581395348838,1078.0,1277.4636452332509,1277.4636452332509,15672832.976361334,15672832.976361334,3.508839654566614,3.56437890562742,122.4007825782981,90.39282393725261,-0.05700864146373856,-0.05700864146373856
3167.6046511627906,-2229.3953488372094,19.941860465116278,-9499.709302325582,5563.186046511628,17151.581395348836,3174.2514165564826,3006.2391384888747,2123.1247492186844,18133.141914358934,12873.424687818906,23067.320666832442,4479.151627521173,3743.726821180721,2123.261973232871,20382.02772593861,14042.320615876486,28587.456166875418,11972.0,2758.686046511628,274.0,35386.0,15658.755813953489,214.0,559.3108755623256,559.3108755623256,7784010.8031375045,7784010.8031375045,5.448991904200652,1.55706708158921,160.4552564803777,31.35470228552092,-0.057089388713053114,-0.057089388713053114
