ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2057.068181818182,365.52272727272725,-99.89772727272727,-812.6136363636364,-1274.3863636363637,1207.4318181818182,185.41998048228027,185.76106018682617,113.24744245713366,4115.398080741776,2001.8074170035973,6487.152723228631,2077.016041431466,411.8644139210687,151.3867338369455,4195.753348218996,2376.920018159482,6599.81886115066,3121.0,2322.693181818182,0.0,9990.0,3883.2727272727275,0.0,34739.420628533124,34739.420628533124,7947876456.6923065,7947876456.6923065,12.594295636812342,2.0092554371652724,-171.27760170320258,43.90284762643828,-0.05630220302350259,-0.05630220302350259
1866.0,-1363.5505617977528,187.62921348314606,-4402.9775280898875,2058.4606741573034,7116.61797752809,1079.2844175344069,2453.6613292587817,1489.7341927760556,10492.407292908147,15683.028172217359,18468.375182910153,2143.522486862546,2810.91767973507,1502.0759604664593,11429.87863875331,15820.852402141203,19868.88561223075,5423.0,2085.696629213483,83.0,51757.0,20771.112359550563,134.0,-1562.2239240126119,-1562.2239240126119,406160707.3625294,406160707.3625294,4.708366450500321,2.5891205279026046,77.7814671270706,55.01914769552156,-0.05675981048386499,-0.05675981048386499
6410.136363636364,-4960.772727272727,1649.8295454545455,-12975.71590909091,11271.272727272728,3215.465909090909,4045.4806847719683,5423.50033347299,1870.8913935507294,22162.2974112085,11701.371700608766,26612.109024602523,7564.750111537062,7338.7348101451635,2483.860276867441,25627.54360258261,16031.642927490166,26768.36346005384,16126.0,5731.988636363636,26.0,58221.0,22669.5,812.0,-3415.4820073488927,-3415.4820073488927,82897542.6410901,82897542.6410901,2.626639676172853,2.9968376043098295,55.00360906806732,51.98499165008403,-0.056691599347094765,-0.056691599347094765
6721.808988764045,-5646.29213483146,1951.1348314606741,-4500.775280898876,14508.134831460675,-5190.808988764045,3869.4131773333793,4406.613324005199,1826.182046161268,27327.441681753713,10455.928692549582,29156.95570792219,7679.383303452713,7195.886040656311,2644.70030374506,27676.712037825575,17990.83941493372,29555.93019185182,16525.0,5706.29213483146,100.0,57224.0,23050.887640449437,214.0,-5582.398011569981,-5582.398011569981,56906485.786419496,56906485.786419496,2.5334178322835323,2.6581050182935995,74.19163957352896,39.8033426623143,-0.05720651984539491,-0.05720651984539491
5809.670454545455,-6495.477272727273,1472.840909090909,-12870.15909090909,17282.238636363636,6830.988636363636,4424.586722562416,4593.2491346664365,2090.5199130703804,22902.501682679245,11837.013591593135,28609.195793558352,7292.4537544892,7874.330846029221,2553.7828581074855,26467.82896143577,20869.52169351059,29508.74392196782,16617.0,6237.465909090909,148.0,77812.0,27464.022727272728,35.0,-2828.0600130434023,-2828.0600130434023,9696968.135910718,9696968.135910718,2.293102192020555,3.245305375380258,61.5453849176239,61.147043285247534,-0.057286519028252214,-0.057286519028252214
7687.438202247191,-3717.044943820225,2131.112359550562,-15613.483146067416,16354.831460674157,2958.5955056179773,3755.3032136197357,4628.883728312215,1611.042527522544,22613.837496523673,12636.369524004409,27207.535250437377,8538.09483130251,5923.653593760899,2648.46786957663,27351.44875607469,20537.054155131074,27329.893701614958,16935.0,6682.247191011236,66.0,73900.0,28173.224719101123,114.0,-309.1782365074663,-309.1782365074663,3671427.190234444,3671427.190234444,2.452023603556583,3.767398754337891,70.67695253299773,62.74407802065418,-0.05599956058275572,-0.05599956058275572
5598.534090909091,-5483.875,1048.8068181818182,-13223.09090909091,14397.53409090909,6823.193181818182,4367.517137164647,4364.779204830952,1896.0314986623841,21435.121553837726,10348.171718473643,27638.616643318404,7025.019822844889,6923.6850252987,2156.128161248137,25419.457084181508,17649.101693918383,28566.756173240316,15126.0,5426.329545454545,30.0,66767.0,21077.136363636364,489.0,1815.0888428128926,1815.0888428128926,26525941.640451528,26525941.640451528,2.3872360896123355,4.903387050297069,59.09119827152044,92.49126631712014,-0.05741094543821852,-0.05741094543821852
6014.348314606742,-5150.123595505618,1357.887640449438,-14307.112359550561,16198.337078651686,10248.505617977527,3965.9571165001557,4556.202994560328,1655.420118299048,20222.983969932204,12523.030499817816,27440.707923602695,7183.142365006771,6863.207054097649,2137.025907736516,24636.948111696525,20442.68835362892,29183.181756013077,15454.0,4791.348314606742,88.0,80226.0,27606.494382022473,343.0,-1947.4736685105956,-1947.4736685105956,6136089.4661490265,6136089.4661490265,3.474623804794754,5.900820418393393,103.78971790097667,105.16648674911791,-0.056007890161344276,-0.056007890161344276
5993.352272727273,-4431.636363636364,671.2159090909091,-15836.897727272728,17555.386363636364,8024.340909090909,4311.014577930116,4729.70971281596,1526.871051282336,20925.274112453382,10445.196760722341,25967.380824508327,7366.334782305241,6478.391086387253,1658.342337039666,26122.07618588851,20264.217625029232,27082.297831626274,15622.0,5321.431818181818,152.0,47964.0,26222.125,112.0,654.9019384177839,654.9019384177839,7774761.627426262,7774761.627426262,3.7380375953768814,2.2444983801192695,106.11268295896552,-11.061984553583788,-0.05708031959643094,-0.05708031959643094
7614.38202247191,-5347.696629213483,1278.5393258426966,-9943.280898876405,15118.224719101123,58.04494382022472,4809.986256532677,5588.372627463386,1635.6369379133707,22846.958296706263,11889.264970484073,28245.024909894528,8986.748222687533,7765.587909763797,2082.9363349082223,24800.770721985526,19296.185833160533,28245.06578048315,17456.0,6058.820224719101,26.0,66340.0,27412.898876404495,727.0,834.7056787982989,834.7056787982989,3427892.2572405958,3427892.2572405958,2.4722987773379947,3.7436489267634108,68.79673636159048,56.279734810132574,-0.05734133160440493,-0.05734133160440493
