ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2965.5394736842104,-1537.7236842105262,-321.36842105263156,-1375.8552631578948,2062.0394736842104,1555.1315789473683,1639.294402574023,1447.2407461150378,1289.4836074862674,3070.3067129975957,1553.8665360054977,4114.552057950395,3405.4994668067493,2119.012266798403,1329.4376828688055,3368.1847660752005,2592.7698433386477,4402.248785384699,9775.0,2080.5,0.0,7815.0,3523.0526315789475,0.0,13568.827883899292,13568.827883899292,1479932480.981631,1479932480.981631,4.799854093711718,2.538980961954727,121.90070619834734,25.046528532336083,-0.05553479283130682,-0.05553479283130682
3698.8815789473683,-2429.0263157894738,-920.3026315789474,-331.3157894736842,2059.0394736842104,23.06578947368421,2220.602911330289,2377.6809752225986,1016.2118420737,3576.219250963134,1443.643502798395,4376.401777224973,4324.581788420337,3401.3193918335805,1352.6224480031763,3593.268600709124,2490.8214376407086,4376.632773515563,7719.0,1877.9736842105262,2.0,8073.0,3500.5526315789475,140.0,2553.826517338071,2553.826517338071,44828480.72630078,44828480.72630078,4.147720195014101,1.9694385695020495,102.4309821010476,11.320579194621518,-0.05560342502358296,-0.05560342502358296
2694.1973684210525,-1677.4342105263158,-593.2236842105264,-1109.1052631578948,2240.934210526316,694.7763157894736,2165.621167360372,1170.1839976741173,1697.6247017457608,3259.77488673391,1390.779799838826,4076.971641651165,3450.416284953699,2022.3326780048617,1790.6841202236235,3455.4221160373445,2614.667667822795,4145.483244321145,10520.0,2699.565789473684,86.0,6992.0,3409.7105263157896,215.0,1692.3171270322264,1692.3171270322264,42413583.32908419,42413583.32908419,4.265461525824967,1.7000206368988142,105.16354839567863,-17.570359294894946,-0.05626622906771307,-0.05626622906771307
3083.842105263158,-1546.8815789473683,-821.8421052631579,-694.328947368421,1481.8026315789473,402.4868421052632,1926.5828664304088,1548.9750900606825,813.0303091554963,2823.849896999728,1481.1570139847047,3926.8812380991153,3637.5958804509446,2186.2309582090315,1136.49857017068,2916.0373549155984,2071.110962363208,3953.3929714666747,6596.0,1889.2236842105262,0.0,6931.0,3012.565789473684,272.0,1860.4496411937864,1860.4496411937864,14927014.47738931,14927014.47738931,2.8556252337294574,2.2477000402039926,78.3633425288561,50.72178136533173,-0.05586880659405927,-0.05586880659405927
2233.0131578947367,-1672.0131578947369,-863.8421052631579,-414.35526315789474,2063.8815789473683,1514.421052631579,1579.9258110380208,1236.6836401136993,1644.361277021341,3470.611992336767,1624.9073054711928,3740.378912863605,2729.455871646061,2062.159582752228,1845.9535048600935,3499.0214891564965,2605.8564179656237,4056.899188581815,11614.0,1852.578947368421,9.0,10474.0,3456.3947368421054,520.0,714.8916971486917,714.8916971486917,33241738.451727454,33241738.451727454,9.118737880840442,4.26607833139612,185.11174873544073,84.67562437891888,-0.056950896860441705,-0.056950896860441705
2835.0263157894738,-1689.25,-894.6052631578947,-109.65789473684211,1571.592105263158,891.9342105263158,1944.5388363316295,1641.0144855974884,991.6777879973878,3023.3246708937113,1648.1666987354495,4273.8730585355825,3433.4063490788176,2351.9606126983103,1310.5622035880954,3027.3879874102345,2250.3265055495717,4382.358700096991,6246.0,1365.4342105263158,5.0,7760.0,2988.157894736842,73.0,191.14132121354794,191.14132121354794,9541683.231419949,9541683.231419949,5.621016041505869,2.9792618883650963,131.8792034358995,68.14231996554408,-0.05691827766887863,-0.05691827766887863
3158.9868421052633,-2051.684210526316,-110.15789473684211,-855.9342105263158,2198.9868421052633,1451.6842105263158,2448.492665625038,1454.545642593826,1506.0618426579274,2886.5943894904094,2578.6901976027293,4457.1017060194445,3994.3380240034767,2499.9352412665244,1508.2661446700629,3020.41270925192,3369.24752843936,4704.309701024997,12297.0,1970.6184210526317,9.0,11982.0,3546.815789473684,224.0,-101.97374430621281,-101.97374430621281,1278601.792728344,1278601.792728344,7.701405336740483,5.785487979149511,181.93532677271511,108.2525476097001,-0.056662163115272876,-0.056662163115272876
2810.5526315789475,-1114.6842105263158,-1276.1315789473683,-565.7631578947369,1870.25,388.89473684210526,1382.6675145584902,821.9190751767349,1358.1125602196935,3230.611393699535,1607.546394466375,4021.259160684478,3094.669691582609,1347.307539228946,1812.2686785236606,3297.966067777309,2363.1569791054376,4046.758595663812,6845.0,2087.1315789473683,24.0,13667.0,3382.6710526315787,7.0,748.8212184793557,748.8212184793557,10831624.2496998,10831624.2496998,4.175580428820952,6.799695632558594,76.27472394125053,111.84759308864545,-0.057205989424550845,-0.057205989424550845
2539.2236842105262,-2228.8552631578946,-1200.2763157894738,220.02631578947367,2029.828947368421,49.80263157894737,1742.3974044082884,1932.8113423577577,1055.5075254528663,2979.6342716263293,1459.637871597228,4106.1077082114425,3020.830268842971,2917.6867752418275,1604.48707577088,2987.1267703439144,2461.8355341834717,4106.840229550284,6325.0,2051.6973684210525,59.0,7078.0,3012.9736842105262,79.0,1775.286525398678,1775.286525398678,17228859.623643447,17228859.623643447,2.691044864632524,1.9084766654177008,53.87720159554098,32.139879705026694,-0.05740099013402387,-0.05740099013402387
2472.1052631578946,-1110.0394736842106,-981.5131578947369,-285.5657894736842,1603.657894736842,1161.7763157894738,1664.590513850651,948.8573412065125,1431.0645327331515,3640.1278763921705,1518.044706342508,4010.0008783700578,2935.7392505752996,1464.8383196215134,1753.56114731378,3646.9839684031344,2193.5173628336365,4189.189343448582,9769.0,1972.8684210526317,4.0,10644.0,3441.9473684210525,44.0,571.5437743403719,571.5437743403719,3857010.0704427194,3857010.0704427194,5.5695934515898164,3.613937263102656,136.13688127317786,49.46705752348282,-0.05733805228060754,-0.05733805228060754
