ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4765.78640776699,-1701.7378640776699,-101.2135922330097,-7694.174757281553,14219.85436893204,6353.291262135922,3534.3639522574317,2530.6883381564357,1137.9648495877427,21670.78466259208,11838.393849472415,28013.767323288503,5949.577819728868,3050.3907834962447,1141.5644477424455,23005.72175389148,18471.33446354317,28669.870843526067,14687.0,3732.73786407767,16.0,47407.0,20712.97087378641,171.0,21124.32352894901,21124.32352894901,4235350876.6064105,4235350876.6064105,2.894337132357254,1.9278356388731077,104.51066350576237,31.71170717686543,-0.05569086110083712,-0.05569086110083712
2152.6923076923076,-1447.6153846153845,-1325.7596153846155,-1726.8942307692307,6568.115384615385,1854.9903846153845,1987.070335338131,2658.1830110387873,1409.3225402532337,18929.193736541383,17785.822379229285,21094.930396565134,2908.4885051544184,3049.743983580362,1930.2134073922819,19014.26843214367,19011.236488638056,21162.72952417673,7598.0,2745.028846153846,0.0,59101.0,23030.28846153846,5.0,2447.1149096284325,2447.1149096284325,181022609.16747305,181022609.16747305,3.6836006030011776,2.142684593530993,61.0340531144803,40.60334654623024,-0.05630397622770718,-0.05630397622770718
3935.0576923076924,-1384.701923076923,-332.0576923076923,-3923.3365384615386,12948.115384615385,2001.5096153846155,2678.156751323072,2465.3908617345496,1039.3605873042181,18925.50831289269,15742.636834261093,26744.473872345654,4770.88779232158,2835.330507460896,1089.4843169697658,19325.799553317323,20439.548460972946,26811.867338958753,10362.0,3078.125,0.0,46688.0,18664.346153846152,208.0,2887.411413060883,2887.411413060883,68314548.68618158,68314548.68618158,2.295021654212271,2.2644436525042453,55.52509760705107,38.66783540436059,-0.056132867973419626,-0.056132867973419626
2603.4134615384614,-1133.7115384615386,-629.1057692307693,-1728.423076923077,8574.75,3430.144230769231,2171.1605787271515,2319.7046334561664,1703.4269517585692,19039.374334172342,18608.398210639873,20973.9117473154,3372.8153513394072,2602.7303563166715,1811.861370248839,19114.56944171926,20575.634741587703,21233.354690067954,11678.0,2791.25,23.0,52774.0,22586.701923076922,181.0,3819.083187056745,3819.083187056745,119771504.0914311,119771504.0914311,5.925974106451581,1.7701170006283014,179.97509920046554,13.054496237716807,-0.05666522265131244,-0.05666522265131244
3797.6634615384614,-912.6153846153846,284.33653846153845,-6484.4807692307695,8627.817307692309,-4.461538461538462,2471.746486837649,2659.6103778078636,1543.2278913472678,23444.68771070404,23243.7933559699,23844.3041565689,4538.341717860933,2813.6758567615916,1569.5034277169912,24299.867664248708,24853.264680884015,23844.313208490938,11081.0,3630.346153846154,50.0,45656.0,15737.086538461539,249.0,324.8976622153689,324.8976622153689,18670437.871416286,18670437.871416286,2.8151349367288447,2.359987859897099,106.03256970246024,55.43803867852613,-0.056927483245211644,-0.056927483245211644
2311.8653846153848,-1043.7884615384614,-1156.7403846153845,-2210.125,9235.586538461539,1839.3846153846155,2104.392706088429,1618.3582492811877,2047.9512237065276,20402.606521325466,15385.550256755378,23934.938480944456,3118.050235199999,1932.9449532533752,2354.209950362247,20516.434575771764,18128.73989558908,24012.2074823011,12395.0,2267.3173076923076,1.0,52584.0,22853.365384615383,792.0,3540.653987534893,3540.653987534893,24392253.875336472,24392253.875336472,7.479487070224073,2.2990329578112645,228.4664603014695,28.944690949945464,-0.05710376501543242,-0.05710376501543242
3744.2403846153848,-1102.548076923077,-255.09615384615384,-4098.836538461538,10445.115384615385,559.7692307692307,3376.672229285288,2758.578809234987,941.7944895188243,19384.323805833767,18458.30112011927,27214.50459130894,5032.601515082968,2966.467883177412,972.8774529515722,19757.875807704942,21103.245081758618,27213.836272622,11536.0,3842.0576923076924,91.0,70868.0,22879.93269230769,116.0,2027.9943869910346,2027.9943869910346,12234076.525635734,12234076.525635734,2.2224967439967043,3.393155664778099,63.286342211108106,72.29441672504467,-0.05640269673883077,-0.05640269673883077
2706.0096153846152,-955.125,-1213.5288461538462,-3188.326923076923,15190.85576923077,3032.846153846154,2120.9348312332954,1356.3834863744748,1707.460276268932,18525.85255984832,13203.183405472295,24331.488860905778,3407.6722133241537,1640.0447314490682,2094.0750275846963,18758.221887092193,20082.655097362385,24482.582552547592,10223.0,2427.0096153846152,14.0,43873.0,22326.740384615383,187.0,1798.0413554597922,1798.0413554597922,9485208.477862664,9485208.477862664,6.225844768481537,1.802550202503199,186.87855988591477,-20.12167043382411,-0.056236116847857655,-0.056236116847857655
3550.173076923077,-822.0288461538462,-287.99038461538464,-6372.451923076923,6871.298076923077,815.4807692307693,3209.0515553769146,2358.039189583388,829.3181926513928,21575.58615047721,19396.16860924273,25398.47960396534,4783.193873826921,2494.357919924947,875.8244412683839,22441.100134360273,20505.5730231958,25405.346814204288,10659.0,3478.3846153846152,5.0,54949.0,19108.5,373.0,3367.048863798109,3367.048863798109,22320575.796333726,22320575.796333726,2.940212835127492,2.8714759137049377,102.03493244409266,37.72125714576744,-0.05733403718771022,-0.05733403718771022
3347.230769230769,-1630.423076923077,-1053.4615384615386,-1706.6153846153845,11678.471153846154,7499.163461538462,3346.870701761636,2584.4139575919453,2035.804591793993,17305.173906457836,13876.220457618012,25383.87378827178,4724.97582004395,3033.3660948498477,2293.532860189544,17398.719215129688,18162.770556775664,26389.273642429038,18040.0,3814.480769230769,18.0,53039.0,23015.75,592.0,2475.683960663784,2475.683960663784,12299484.154189538,12299484.154189538,5.761834135552258,2.1883661914509815,187.26712767612736,30.648469415406684,-0.055699506891773505,-0.055699506891773505
