ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2934.4845360824743,-150.04123711340208,-1164.4536082474226,-7118.587628865979,4251.639175257732,5253.443298969072,2717.157942763097,2617.069943130933,1035.8800523419523,12294.408886682651,21230.36367129418,24320.629734759856,4010.3518587435487,2621.411746824934,1563.0030637588616,14224.949738465008,21656.203090545885,24887.27023049682,9986.0,3468.1958762886597,0.0,53550.0,17147.19587628866,0.0,23129.28042588441,23129.28042588441,3698391507.7710614,3698391507.7710614,2.269138207783272,4.169464968172763,53.89011162177116,85.59956100150423,-0.05546950446096487,-0.05546950446096487
3086.377551020408,55.39795918367347,-1126.9591836734694,-4533.122448979592,9305.744897959185,1321.8061224489795,2487.7537055928224,2669.5052279720094,1228.0581785162167,14549.530292252382,17023.89713331368,23418.732328033322,3982.8846061258523,2670.2179476130973,1651.8718819223584,15265.207779490602,19286.222361825967,23446.859621540894,12631.0,4101.142857142857,19.0,52962.0,18067.020408163266,448.0,3907.0792864968535,3907.0792864968535,171053475.94826105,171053475.94826105,3.0520481400863693,2.609400516567763,84.01553931492647,75.65000351511608,-0.05568285353730411,-0.05568285353730411
2708.438775510204,-14.704081632653061,-1289.6734693877552,-5591.428571428572,2318.3061224489797,7998.65306122449,2569.902304537267,2306.266515375793,1071.436489064575,14127.535830049097,19491.964476318586,22725.947732311586,3751.6114048036825,2306.086677752188,1665.4579011215394,15183.367612661708,19601.494784733084,24063.560606893414,10736.0,2729.5102040816328,5.0,47344.0,21285.79591836735,1079.0,3750.0631107885592,3750.0631107885592,80885758.95837294,80885758.95837294,4.616357559365986,2.4561133871390357,137.7376882562001,6.947464117591686,-0.056294990729607586,-0.056294990729607586
2594.5510204081634,-614.4897959183673,-1403.0,-3739.6326530612246,8237.80612244898,3269.612244897959,2891.073237794151,2936.3987424754687,1567.0944809566838,15519.167105175346,17515.560344562735,25176.18513412369,3878.2295745163233,2991.4750269281362,2085.7940004336233,15909.94667123786,19231.22536477102,25432.77905838552,14708.0,3921.9795918367345,21.0,56531.0,18975.23469387755,1371.0,1505.5032213029917,1505.5032213029917,36792455.68871619,36792455.68871619,3.7018190861479776,3.982484893816089,115.23580684472438,85.47766085813554,-0.056785367513624604,-0.056785367513624604
2597.6907216494847,13.494845360824742,-1155.7525773195875,-5363.762886597938,1298.4329896907216,9892.59793814433,2915.4765392689947,2631.334105295223,1300.1038707026414,14860.956571644756,17652.558151790643,23139.518041411087,3926.104687934156,2631.7368084339246,1727.927863375936,15770.910333667403,17685.77692973219,25182.322567155887,11179.0,3027.59793814433,15.0,45889.0,17613.82474226804,195.0,1708.1738140115835,1708.1738140115835,15450135.294739543,15450135.294739543,3.537142404391317,2.2948936274736376,128.60716054372682,51.41876199357377,-0.056000178470476565,-0.056000178470476565
2142.765306122449,394.85714285714283,-1028.8265306122448,-6404.122448979592,3530.816326530612,8389.857142857143,2118.068699397829,2562.7915676709404,817.9109907573362,12561.871456633158,13882.858721150249,19125.16663857192,2993.5884837773015,2602.950080667891,1287.6881554608965,14032.93073961591,14269.021093950063,21035.45941150469,12545.0,3714.1632653061224,52.0,45173.0,16858.551020408162,282.0,2847.1272244606344,2847.1272244606344,18291813.95194292,18291813.95194292,2.753617003139474,2.0726364339884698,76.30044773708013,43.04024041545242,-0.0562430220626538,-0.0562430220626538
2852.785714285714,-112.85714285714286,-943.3265306122449,-4722.255102040816,2046.5408163265306,2124.4489795918366,1362.9272022266439,1804.2699568111277,1037.951200120122,10734.573642245005,19015.239702857714,22662.69328169353,3133.712655972797,1808.1849338776276,1410.8560507430825,11740.812836044206,19102.685763995574,22794.24701318206,9424.0,2116.765306122449,8.0,47990.0,17455.408163265307,20.0,1084.546147633687,1084.546147633687,4658642.185192699,4658642.185192699,5.2593241715816985,2.0113552800097243,159.11437764002665,49.93982807719327,-0.056693502321046634,-0.056693502321046634
2763.4795918367345,750.6326530612245,-290.55102040816325,-3309.8673469387754,3217.7244897959185,4796.571428571428,1816.9091437312597,2027.483570480629,1373.9801724138038,14434.614552497866,21079.647383496063,19541.8005471964,3310.0546838691475,2168.6871745884628,1402.9737804290673,14832.310810166695,21283.568642816208,20160.091342520638,15949.0,3669.9285714285716,1.0,60652.0,19654.04081632653,212.0,4714.77202924313,4714.77202924313,43602682.03849911,43602682.03849911,5.39779299210992,2.8108774640113268,161.35453752909467,98.27282651537145,-0.057259399791640984,-0.057259399791640984
2690.622448979592,-208.07142857142858,-1028.0102040816328,-7177.132653061224,3348.091836734694,7894.989795918367,2048.8871539090233,1753.7631124563723,1219.0762968722556,12013.712445612808,20377.452356648955,20495.558824512435,3381.2087607353483,1763.690764347565,1578.0661602488183,14114.293083789285,20599.16870994595,22097.83876794936,10173.0,2971.295918367347,89.0,55782.0,21586.622448979593,614.0,637.0111682937932,637.0111682937932,12793179.482946757,12793179.482946757,3.629054766880517,2.687909819104559,88.16167279056818,69.37354539579563,-0.05736952799729812,-0.05736952799729812
2544.938144329897,-348.70103092783506,-956.1855670103092,-6642.19587628866,4951.680412371134,7654.432989690722,1909.3436908123429,2616.588423385909,638.1583295984302,12768.878818447096,14682.231515684774,20996.628528823534,3146.2264469790002,2636.2002372205434,1140.6291897253936,14490.29045798258,15428.178028141923,22477.19586649141,11716.0,3196.0103092783506,92.0,54684.0,20547.9587628866,478.0,1584.4791476595728,1584.4791476595728,5686879.7971474845,5686879.7971474845,3.684878325630598,2.9415057593522236,89.54763514687332,91.49231612941715,-0.056783812102660376,-0.056783812102660376
3064.938775510204,238.05102040816325,-1189.3775510204082,-5625.734693877551,4520.448979591837,5712.632653061224,2507.170823513851,2135.893647917171,934.480628525048,14763.033924110232,21551.38621089189,23002.136321961305,3911.38326437289,2145.1984709093554,1525.0030344566665,15689.387667712055,21999.549613664403,23759.755079734714,12480.0,3021.714285714286,3.0,50111.0,21095.326530612245,239.0,2374.8927207342686,2374.8927207342686,12266238.456923803,12266238.456923803,4.1061793458829605,2.4198808748665854,136.71006991735445,29.52683551314909,-0.05714652711002143,-0.05714652711002143
3563.173469387755,-255.8673469387755,-727.3367346938776,-4020.183673469388,8054.040816326531,75.86734693877551,2999.8732224713717,2746.409420885731,1156.8035509210488,15073.951064853954,15965.298689719568,26093.115937657472,4602.851752457605,2760.1003327666867,1375.7470289828366,15519.74092199075,17853.63844756375,26093.49390115068,12129.0,4714.744897959184,25.0,52551.0,21847.15306122449,226.0,1441.0182838543062,1441.0182838543062,5679992.062679779,5679992.062679779,2.1936841739940873,2.0185256223043315,53.278117221173986,53.94418399712951,-0.056275603053991256,-0.056275603053991256
