ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3064.25,-3386.5454545454545,-1509.6136363636363,-1435.090909090909,14112.113636363636,20135.840909090908,4527.335418642817,4725.590771744682,2133.427322819311,17025.55553934631,12724.266965288884,21173.792539849874,5462.118368195788,5828.382038080395,2612.6692507158964,17109.30193969457,19098.102758579786,28861.841509870937,13255.0,3058.7272727272725,107.0,76961.0,41246.22727272727,2782.0,31328.239672835036,31328.239672835036,6623118472.294455,6623118472.294455,4.015423375641756,2.8108330538338784,72.67265396555003,-5.959124947700625,-0.09307757208127863,-0.09307757208127863
5746.555555555556,-5972.2,-2135.222222222222,-1189.2666666666667,11047.222222222223,593.9333333333333,6822.854980287225,8096.49218250307,2160.749136526814,21130.903606344953,13749.098112604104,27819.14472088211,8924.294092220653,10109.786782013643,3036.320664517794,21178.255510467963,17626.867508311156,27810.078337418134,12409.0,5564.6,24.0,49599.0,26165.533333333333,195.0,4749.9922603935165,4749.9922603935165,501744764.3854135,501744764.3854135,1.5086639672042552,1.8250807397037916,10.98262005386954,-6.217729770904026,-0.09503344479754013,-0.09503344479754013
8201.955555555556,-7240.866666666667,-908.2444444444444,5304.777777777777,15285.333333333334,3913.5333333333333,7548.552724923087,7565.266421073824,3427.1315561077727,19418.313219300308,15646.93623558599,31275.499986973206,11170.831776451465,10548.233277031119,3536.1199797392496,20169.897650266405,21927.601453672745,31444.770297212293,15074.0,4186.711111111111,61.0,76150.0,35222.53333333333,914.0,3000.63643473648,3000.63643473648,67767183.46781579,67767183.46781579,2.9104472206840044,2.909503849084405,51.44392684547469,20.537186117487092,-0.09430614023977144,-0.09430614023977144
5587.266666666666,-5913.466666666666,-989.4,2473.911111111111,16817.6,5970.644444444444,6435.655923626483,6719.839742768709,2002.7345729721094,20057.303436861668,12723.296956580603,29821.246742295087,8480.38766278471,8780.417383144279,2186.6036322215427,20245.23234190652,21360.882573318715,30568.659188056572,16049.0,4473.066666666667,8.0,84752.0,43813.8,141.0,2625.1763487082453,2625.1763487082453,245568878.5090895,245568878.5090895,3.6142080595988686,3.899041146339601,57.35765926234487,30.258715696854367,-0.096379278521046,-0.096379278521046
3579.288888888889,-6861.622222222222,-3187.822222222222,3758.4444444444443,11990.755555555555,2468.222222222222,7383.036641785538,7551.075869827442,2974.6884152281777,18156.901100433384,12146.224997546267,26974.251676278232,8071.781741901158,9970.698226971537,4288.337631815439,18402.157666969382,16644.57273307629,27155.705920569337,15720.0,7143.266666666666,64.0,50457.0,27891.2,1002.0,-4590.516873997919,-4590.516873997919,42623233.31281455,42623233.31281455,1.3712509401518824,2.157681775099739,-0.359068893504204,-17.54305525038792,-0.09638967301026019,-0.09638967301026019
1185.9333333333334,-1538.7111111111112,-1172.3555555555556,-2609.6666666666665,9534.08888888889,23269.422222222223,2927.492078474486,3113.082319902749,1291.7549120271335,11635.854183949,8769.754000059113,18593.115233638153,3181.1718001739896,3450.9863259975723,1719.2539984281295,11880.932669150552,12907.157661115358,29589.84152186167,16480.0,3036.3777777777777,285.0,49907.0,35173.53333333333,513.0,-247.72841131309556,-247.72841131309556,17827981.09789454,17827981.09789454,6.014150372103269,3.879996685273647,92.63823597970928,-58.85033017651767,-0.09718160693303532,-0.09718160693303532
4133.613636363636,-3672.340909090909,-936.5227272727273,6288.318181818182,13136.545454545454,22697.81818181818,6187.260476640818,5498.974949646719,1658.1929825707678,13912.984334450834,13652.624211520902,21464.359356620866,7520.073595807666,6578.587816476337,1899.4293221912733,15380.901386282452,18754.966949390426,31115.54024993708,9652.0,2233.9772727272725,17.0,74335.0,42882.72727272727,7705.0,8698.252681304763,8698.252681304763,171802936.4450097,171802936.4450097,4.4639240505152165,3.7727012404017195,62.95007544793107,-8.922131583761999,-0.09688539885554111,-0.09688539885554111
5552.733333333334,-6123.222222222223,-2303.266666666667,-3346.6444444444446,14053.155555555555,9218.91111111111,6289.280461221397,8407.544806333626,1876.525750357049,18172.054643356685,7614.265822958385,29277.12912268706,8190.873179609391,10233.357905507957,2905.452112456472,18615.75257737979,15472.2704029571,30942.741532277538,16248.0,4086.911111111111,25.0,60704.0,37792.4,1566.0,2627.4973333880794,2627.4973333880794,40973716.563064516,40973716.563064516,3.686767495491878,2.958437621025986,62.572706955219935,-38.24379080375228,-0.0964989002857856,-0.0964989002857856
3720.288888888889,-5811.555555555556,-1586.8444444444444,-1628.5111111111112,14898.222222222223,8410.333333333334,4788.709736078917,6106.1831027655335,3270.7116625002827,16945.144078586978,8063.304987863084,28554.16423333377,5940.203488845217,8394.897524356355,3653.84412487573,16955.152594090356,16447.383281239603,29998.238242714633,16376.0,5109.711111111111,30.0,68076.0,35401.46666666667,4011.0,-258.77895373076484,-258.77895373076484,57529998.18152695,57529998.18152695,1.8246757863269036,2.101579749519218,31.96302343285942,-6.7297483710930734,-0.0974366070881912,-0.0974366070881912
5445.888888888889,-7099.6,-3989.177777777778,938.0222222222222,17723.022222222222,-2652.4222222222224,8158.848842168562,7916.048450022974,3313.048066084547,21299.111520819017,9990.602338493658,27417.176646658263,9780.708000957804,10663.261737802786,5157.454973143246,21352.229020773346,20059.52888778797,27548.883888261043,17109.0,6539.2,81.0,58902.0,31404.577777777777,256.0,1050.4470781212913,1050.4470781212913,78230515.68825737,78230515.68825737,1.5368644714549606,2.683765274148593,21.314144218137812,-15.217184781144185,-0.09328096548701985,-0.09328096548701985
