ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1834.8691588785048,-265.31775700934577,-835.7943925233645,-3711.5794392523367,-2329.4766355140187,-585.7289719626168,430.9189334287509,510.8741831134265,789.8233235836851,7677.390534228713,14682.38053769575,8039.072607839033,1875.2171637479626,574.7243711586784,1148.6732208179571,8525.434232370062,14877.689482458243,8064.576393206847,6153.0,1154.7102803738317,58.0,45293.0,17091.47663551402,997.0,27593.287039587096,27593.287039587096,5127291260.056095,5127291260.056095,14.180216752331216,2.696570581642416,306.1217399268776,99.41588445153823,-0.05561382653189554,-0.05561382653189554
4036.9074074074074,-1577.3148148148148,-8.148148148148149,-4752.981481481482,8773.388888888889,1265.287037037037,3908.840639496876,2221.477511661149,4037.6037767077014,22366.301957301646,19916.626775016593,23727.010183222574,5608.211969959766,2731.44971343736,4037.660974889812,22858.33864179466,21712.03145553004,23765.833530862463,20655.0,4857.851851851852,158.0,78130.0,28322.953703703704,41.0,1198.1338139675247,1198.1338139675247,297826360.1351671,297826360.1351671,5.053682372920013,3.3781367548806123,178.22790907347147,67.96557643743628,-0.05636414537751333,-0.05636414537751333
3905.9345794392525,-2374.392523364486,-705.8785046728972,-9908.88785046729,8311.672897196262,7572.570093457944,4168.773326814186,3192.214143376784,3449.52164012257,17612.30039845734,12830.546973300765,24523.265619460395,5612.90315622152,3931.222731953037,3524.287937625091,20380.52207768188,15141.39551680299,25766.41983316059,15246.0,4167.177570093458,37.0,44129.0,18580.757009345794,659.0,-706.0797133639494,-706.0797133639494,97813506.2483324,97813506.2483324,3.135294916485376,2.3471748639655114,120.64438889886196,24.62837653321474,-0.05639995845542098,-0.05639995845542098
5016.685185185185,-3257.537037037037,-810.0648148148148,-8634.203703703704,9336.99074074074,6195.111111111111,5959.4516616997425,4037.396770508782,3700.5607919303916,20378.745140555908,12987.785570275666,24999.31899168935,7699.016832374455,5132.390674630784,3799.0942719333825,22265.942666622792,15843.091091784854,25835.24727497802,16939.0,4361.305555555556,88.0,47047.0,19143.12037037037,661.0,-931.7877115961576,-931.7877115961576,46821623.51683461,46821623.51683461,2.8608459852486727,2.0153231335345367,113.1197782496702,23.392433536820057,-0.05616605472773988,-0.05616605472773988
4355.101851851852,-2666.037037037037,-358.0,-11604.481481481482,8692.722222222223,7724.638888888889,5040.656397162557,3732.3266249958074,3953.247600719261,19572.488519438,14437.249516053667,23990.631597202522,6570.401914957263,4547.263762112577,3960.614542663241,22935.447291942695,16780.55034026662,25307.318627995515,18478.0,4593.268518518518,112.0,50115.0,19378.194444444445,347.0,-315.0222339750842,-315.0222339750842,29323159.74576688,29323159.74576688,3.4166088285121243,2.1015432265261036,129.92984021414208,28.28405561879276,-0.05576195023404105,-0.05576195023404105
5173.691588785046,-3485.1682242990655,-565.3271028037383,-10742.682242990653,8794.672897196262,7210.214953271028,6161.335196979623,4708.117156284863,3466.7049391686737,21302.918861764854,12223.407782262384,25987.509771132947,7904.292506482625,5779.877571222228,3505.3492579999424,24018.277805808837,14902.831343609669,27059.931282939047,14515.0,4544.710280373832,17.0,45031.0,20020.859813084113,259.0,-1185.6173449007242,-1185.6173449007242,16703376.961830126,16703376.961830126,2.552767001859311,1.97592991949479,99.55904728826334,1.8813319007376799,-0.05620283051216463,-0.05620283051216463
4803.75,-3035.6203703703704,-775.6851851851852,-9396.185185185184,8439.962962962964,7417.305555555556,5433.549949403432,3872.0591460009887,3291.344861663156,20201.290345278023,12323.662211165634,25243.82676431402,7126.945134747685,4871.413331117838,3369.3151133922356,22425.42044735707,14786.610545555257,26406.01358820317,13849.0,3960.685185185185,34.0,45581.0,18969.546296296296,555.0,867.4520099013662,867.4520099013662,21923573.17644256,21923573.17644256,2.6089901326270093,1.9876977289355342,104.98702812499567,32.41072942748352,-0.05650990279354712,-0.05650990279354712
4584.555555555556,-3232.8611111111113,-908.5833333333334,-10619.481481481482,8903.222222222223,6667.277777777777,5185.686926573411,3902.7278359235593,3562.305355838852,20095.70327058029,13254.151099519135,25475.678718879248,6848.058911242795,5006.530192140542,3660.234202433864,22854.879986639695,15819.968461714127,26418.179349960257,14534.0,4213.722222222223,58.0,48003.0,18499.185185185186,348.0,-1158.5358903607473,-1158.5358903607473,14588256.411088543,14588256.411088543,2.6694082439618847,2.298321503237901,103.35785587099281,42.14015942697232,-0.0567655357850167,-0.0567655357850167
4568.953271028037,-3176.6355140186915,-979.392523364486,-10848.794392523365,8948.943925233645,5988.906542056075,5014.882251150543,3783.2736527221164,3399.8253653202537,19678.758368808234,13232.87195376345,25887.603535419483,6749.960910928701,4887.87867333403,3520.4242190740297,22525.373489699727,15825.928311642057,26646.544715948923,13338.0,4215.523364485981,16.0,48429.0,17965.205607476637,98.0,-1358.108756731601,-1358.108756731601,9304408.293725718,9304408.293725718,2.5121269437859377,2.5249735713530574,90.65757472332967,59.55446443847129,-0.05621658783737805,-0.05621658783737805
4370.768518518518,-3082.0833333333335,-910.5185185185185,-10545.222222222223,9024.666666666666,5852.175925925926,5104.948088073806,3739.912524035248,3254.714375838905,19495.914079277733,13480.387502291398,24945.7280761857,6706.77977939184,4801.144046725469,3368.725316682745,22238.611749737338,16076.176102935442,25698.35812146155,13938.0,4044.703703703704,35.0,51052.0,18424.12037037037,480.0,-1401.498943301642,-1401.498943301642,8832397.215151004,8832397.215151004,2.436741281198314,2.5011545564968913,95.6502046307299,31.733854471785218,-0.05576957196978589,-0.05576957196978589
