ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2784.330434782609,-812.7217391304348,-768.0782608695653,-704.6695652173913,877.0695652173913,-313.1478260869565,2734.194970105734,2333.038840263351,2270.4579811529534,3276.5592826294965,2762.0025539471985,4062.0693365584584,3910.9757239138517,2471.705985399734,2397.926939816068,3352.121393204997,2899.068517569948,4074.2264990078043,13657.0,3260.4695652173914,0.0,9312.0,2336.486956521739,0.0,21309.70152599639,21309.70152599639,3325074491.697891,3325074491.697891,5.073441105981761,6.1167979655349205,188.30876186667496,190.3452633297459,-0.055378774485963934,-0.055378774485963934
2735.7130434782607,-922.5826086956522,-674.3391304347826,-530.304347826087,347.3391304347826,-380.8,2885.567166267664,3137.769471171021,1856.8289708267746,3154.368628455637,2080.8315363405577,4020.6749714120306,3978.409838550858,3273.0275347876714,1976.2527188332094,3197.286715189996,2109.639989893186,4041.022799931376,10078.0,2981.365217391304,78.0,8283.0,2050.2,1.0,2918.598396118883,2918.598396118883,147107516.36290923,147107516.36290923,3.806220399575249,5.0719837632597375,158.15398407640683,142.84111893451927,-0.055339733555071685,-0.055339733555071685
2745.0521739130436,-928.6608695652174,-655.2608695652174,-780.9391304347826,641.5565217391304,-343.5826086956522,3043.083956950589,2605.7970486756058,2386.8258907340846,3679.017294043787,2664.7970128134766,3852.8388216816816,4100.095410342672,2771.9634667270716,2473.5728516002746,3759.4994046964607,2743.9089872724976,3869.548990684101,15550.0,3396.3826086956524,12.0,10457.0,2381.973913043478,12.0,3035.394699393245,3035.394699393245,73828042.11301492,73828042.11301492,5.096265032957308,4.961595709787581,191.23508618294505,166.04170724042856,-0.056066722137963355,-0.056066722137963355
2745.486956521739,-906.5217391304348,-401.5826086956522,-659.2521739130435,643.3478260869565,-174.95652173913044,2992.0226278893556,3156.6448015140927,2161.167987616141,3648.9657302506193,2057.260250357338,4149.644258556794,4063.113255920241,3289.771259393339,2196.9348014311054,3708.7973815498876,2150.112755385067,4153.785590330197,13657.0,3217.2608695652175,63.0,10988.0,2442.1652173913044,2.0,1598.2040661393266,1598.2040661393266,41482644.24479311,41482644.24479311,5.277739781111319,6.2688872951018615,188.60150899245434,213.0686342236062,-0.05619573514570137,-0.05619573514570137
2701.9478260869564,-782.4782608695652,-669.008695652174,-908.3130434782609,762.9391304347826,-262.0869565217391,2545.8352396016326,1788.1356948060088,2186.27114393022,3350.9408232332867,3120.8921128793327,3528.7511552959213,3707.533310999904,1958.2328790763504,2285.7516735296244,3467.7711724316277,3212.85667010041,3540.307048830652,15565.0,3042.634782608696,15.0,11629.0,2605.686956521739,38.0,1340.9000425617671,1340.9000425617671,22201534.466656018,22201534.466656018,6.3545678403728605,8.74882319495685,220.91491834753052,235.19316054614717,-0.05578166917643801,-0.05578166917643801
2668.956896551724,-290.9051724137931,-123.19827586206897,-967.2327586206897,246.1206896551724,394.8534482758621,2540.0042965427133,2161.4135048684484,1356.3761959141068,2682.016896826514,2020.5350720983647,2744.4629760285825,3682.6118413617705,2183.669848814305,1360.654149854856,2853.2007419979986,2035.777357246087,2772.2263289575612,10960.0,2775.387931034483,41.0,8132.0,2189.4827586206898,75.0,1073.2620687510948,1073.2620687510948,15281102.701395495,15281102.701395495,7.220687311899883,4.98609197169398,222.78279614993244,130.98641872170023,-0.05604060480647014,-0.05604060480647014
2690.973913043478,-999.6782608695652,-804.5826086956522,-841.0608695652174,754.9652173913043,-383.9391304347826,2577.2161399276047,1923.9728485147539,2121.2852409908865,3316.3691858005395,3226.736619302644,3834.4743712418644,3723.939926195513,2176.4202579305393,2266.462815854735,3417.7399829864685,3322.1870886772635,3855.910217924641,14741.0,2809.8434782608697,91.0,12274.0,2503.182608695652,13.0,1780.592527158153,1780.592527158153,14368455.637578761,14368455.637578761,6.45572464858875,11.30502881299969,229.3599482618328,289.6308875547406,-0.05673653204978746,-0.05673653204978746
2855.060869565217,-1074.6,-420.4173913043478,-661.7217391304348,429.704347826087,-400.7913043478261,3004.12180145909,3095.216781675431,1977.5218399032046,3185.410068488933,2186.877619666611,4303.657540134816,4142.8836732926475,3283.7221629544515,2017.989847865186,3254.2376493213997,2229.3497784741203,4323.419209476403,11239.0,3075.504347826087,136.0,10669.0,2369.8,7.0,1831.0938566445036,1831.0938566445036,10824257.166948954,10824257.166948954,4.589876058094606,5.532651769935248,171.67546233878585,186.57120311491053,-0.0563311967805212,-0.0563311967805212
2632.495652173913,-693.5130434782609,-395.2173913043478,-827.8347826086956,706.1739130434783,38.48695652173913,2786.0218866871855,1855.2607970534996,2691.9437040598073,3932.162013431804,2944.9617662461983,3698.3826586099804,3827.278041728305,1986.5357874406916,2720.302722924018,4016.595643728329,3027.163803901628,3698.3897389092954,22734.0,2990.5478260869563,37.0,12613.0,2580.808695652174,19.0,1898.0421813167868,1898.0421813167868,7715574.495715332,7715574.495715332,9.98215434552466,4.969536120247529,304.58774683788056,195.20236078344456,-0.05606613937438245,-0.05606613937438245
2720.9304347826087,-819.2173913043479,-479.23478260869564,-171.15652173913043,516.0434782608696,-358.4695652173913,2781.151736104951,3373.9845833917548,2009.9447711221135,3673.717474889272,2225.2730509338166,4087.55229425067,3890.3941020885295,3477.9469656181036,2063.4128082842035,3677.6475550452674,2283.2169201255992,4104.287569380819,12894.0,3181.6434782608694,247.0,15184.0,2295.4608695652173,8.0,1575.0981120589315,1575.0981120589315,4529921.584341414,4529921.584341414,6.186104838446196,10.72179820506932,206.38322665553892,296.3183854083295,-0.05677369457364691,-0.05677369457364691
