ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2746.4897959183672,-1264.1734693877552,-866.9489795918367,-3761.326530612245,12915.775510204081,4391.489795918367,2631.810966264508,2181.2597125456336,2317.7165359326264,18054.440653451198,12067.240248905657,27708.322838251996,3814.0013965730564,2524.3486268334486,2476.1017481813906,18445.99597777916,17723.931876512765,28057.674969859596,10889.0,3505.408163265306,0.0,44866.0,19546.38775510204,0.0,24002.98183654087,24002.98183654087,4144519134.3374705,4144519134.3374705,2.0041782259323586,2.224853711803147,64.76175433159267,28.265309153860933,-0.055039715504548566,-0.055039715504548566
3778.285714285714,-2442.6020408163267,19.06122448979592,-10107.173469387755,12311.224489795919,374.1938775510204,3341.991699725315,3387.9797899346113,1983.9377371219118,21618.991612725807,12234.134578376455,27159.08669072573,5035.236489997673,4175.7335821361485,1984.0460206973269,23745.3841260974,17333.75508265033,27158.051447752572,12014.0,3481.173469387755,9.0,51134.0,14268.632653061224,354.0,3180.5790465736086,3180.5790465736086,268818543.6647065,268818543.6647065,2.991137963152255,4.968619947954754,98.93934094742755,137.59847407295666,-0.05598681506030254,-0.05598681506030254
3921.326530612245,-1276.408163265306,287.09183673469386,-13722.5,9540.34693877551,-532.1836734693877,2426.052684168032,2214.2631720773343,2334.1289484423132,17246.394935401924,14253.539252729215,24220.720171395882,4592.555782159308,2541.1512175004623,2351.962027234075,21874.412740571985,17121.905541958673,24229.44855218247,15036.0,4357.928571428572,110.0,65898.0,18138.132653061224,91.0,3510.897656386269,3510.897656386269,134934656.75666332,134934656.75666332,4.378922258326822,6.740441140365679,140.4547944224493,156.0153945923378,-0.05641814734364478,-0.05641814734364478
2681.683673469388,-1697.591836734694,-609.5714285714286,-13396.734693877552,10755.959183673469,7949.051020408163,2632.9218200341024,2895.0999666175644,1459.655333290477,16514.22999719201,12560.766560279031,23290.12052635423,3687.498902109833,3321.9964368630217,1591.13995202772,21517.02193091577,16353.940439476939,24730.0970877469,9469.0,2831.9285714285716,91.0,60484.0,17360.602040816328,228.0,2458.3140524556234,2458.3140524556234,69102409.23047835,69102409.23047835,2.9272983066974185,6.313911893089022,79.84540453170351,136.83943985623753,-0.0560839546421541,-0.0560839546421541
4022.438775510204,-1568.969387755102,-115.06122448979592,-3850.5510204081634,11439.091836734693,242.85714285714286,3280.0052194314208,2803.619199067643,2755.5964721431665,20052.667584797113,15111.47109492888,27556.88102495285,5151.220516161432,3226.599456241882,2759.3938294709674,20371.353124985515,18959.547370113873,27560.08653906617,15058.0,4015.2448979591836,23.0,45665.0,14971.377551020409,681.0,1060.09183462201,1060.09183462201,17654898.21832578,17654898.21832578,3.0761428510723396,2.743510425700944,109.59466469299717,82.4447497520979,-0.055984721028161114,-0.055984721028161114
3370.070707070707,-1972.2929292929293,-444.54545454545456,-12135.676767676769,10653.90909090909,6512.676767676768,3104.177662713283,3177.484164572834,1818.4409801981424,16903.05336165662,13673.330626459885,26209.26022918059,4514.362468272734,3694.594037375433,1877.5191615587314,21035.893467590056,17162.74497276004,27093.910290288146,14144.0,3204.5252525252527,144.0,60813.0,18222.68686868687,503.0,1389.5362613161951,1389.5362613161951,10391563.22942477,10391563.22942477,5.591950300563075,5.664585648792383,172.5071445826705,148.39628587830256,-0.05571950886275432,-0.05571950886275432
3003.6326530612246,-1558.642857142857,-968.3265306122449,-8920.622448979591,10958.459183673469,9147.969387755102,3139.596869835148,2907.9376636536663,2100.8167135588596,17851.90180909838,12947.231621702285,23954.357433949208,4297.089484850918,3307.4180030559755,2338.4221917649465,19981.773111605322,16948.20513373325,25777.278378091676,14628.0,3281.234693877551,42.0,32766.0,15873.173469387755,110.0,2695.9626623039044,2695.9626623039044,22218945.632541355,22218945.632541355,4.3332544665866095,1.8931324975350359,141.19903569976282,24.29092173037718,-0.05626319404718464,-0.05626319404718464
3479.0204081632655,-2408.8979591836733,-280.68367346938777,-8946.642857142857,10975.173469387755,3511.9795918367345,3181.486451752749,2999.4522303776967,1732.934874055277,19432.65355238163,13527.039009180786,27956.670773763424,4676.557407289412,3846.9831461199065,1756.354582186452,21280.450476904854,17429.698603773024,28188.552494129344,7593.0,2865.3367346938776,20.0,44351.0,17230.38775510204,564.0,428.8423063006854,428.8423063006854,14555710.593947276,14555710.593947276,2.011007626181939,2.880834847553539,61.13706384409664,68.3675146391741,-0.05677257967838084,-0.05677257967838084
2941.714285714286,-1296.5408163265306,-742.7244897959183,-6753.918367346939,12505.826530612245,401.5612244897959,2770.4985504103597,2482.248004449846,2529.9124404672157,19515.591261535283,13370.639368849397,26486.32458267485,4025.521583647039,2791.238045479212,2639.8237475951582,20552.921920480985,18305.499703027803,26488.14079904054,12546.0,3821.1020408163267,102.0,65523.0,20609.367346938776,996.0,1124.075168699269,1124.075168699269,8044529.631122826,8044529.631122826,2.529023179156801,4.4225032711037855,82.66320241216975,90.24199924852526,-0.057367033148852616,-0.057367033148852616
4023.3061224489797,-3191.9897959183672,-75.15306122448979,-11554.367346938776,13600.19387755102,1081.1632653061224,3415.7362420207096,3570.0056450668276,2284.2070205875166,19311.614666823065,13677.888238879292,27553.51046638481,5269.917204941533,4778.378177813481,2285.7656266555414,22370.922235649323,19254.50549420916,27563.539560848294,9601.0,3496.6938775510203,43.0,49470.0,14397.785714285714,229.0,-111.94699234697407,-111.94699234697407,3453626.526022231,3453626.526022231,2.3388073156194675,3.7962306875274567,58.11132027695957,115.14165029148414,-0.057061304578653126,-0.057061304578653126
