ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2785.8387096774195,-1718.3333333333333,-374.21505376344084,-10297.129032258064,9544.043010752688,9487.967741935483,2949.0847263637793,2715.744285439052,2039.506668138476,14402.891939350551,14270.981891167501,24999.448840167737,4067.1179658803967,3218.6465481861374,2073.9166157375416,17737.369572898668,17196.776736616437,26757.465269437635,11122.0,2808.6666666666665,0.0,34059.0,12825.63440860215,0.0,21087.698758996918,21087.698758996918,3619790677.4252963,3619790677.4252963,4.19212929956804,2.570728005194345,134.7370439994197,44.52272678055505,-0.05531389214432663,-0.05531389214432663
2860.372340425532,-940.1382978723404,-885.4468085106383,-13842.968085106382,9149.074468085106,8321.340425531915,2748.968640913228,2936.8032789079207,2791.940959417484,15132.505088040687,13039.965300623911,25943.77361461862,3970.291895319858,3090.9256772936474,2925.2056047032374,20483.235988059925,15955.005113116526,27223.592597895124,15438.0,4503.148936170212,109.0,53488.0,16350.191489361701,11.0,4115.468487178514,4115.468487178514,181956656.45961764,181956656.45961764,2.6210421373801176,3.1371076395691744,89.81611649844496,85.39160551491902,-0.05557397538368269,-0.05557397538368269
3844.1612903225805,-2873.1505376344085,-27.086021505376344,-6774.89247311828,10441.569892473119,2117.0,3351.722850877211,3224.9063188734012,2325.1918731333553,20478.28516391135,13337.153812449993,29163.524855360803,5110.353261993303,4344.567114063512,2325.010373430437,21582.15222981637,16958.71658196831,29225.480363612005,10502.0,3565.2365591397847,13.0,59503.0,18559.505376344085,646.0,2570.820376284665,2570.820376284665,88628687.99986278,88628687.99986278,2.38436175491462,3.5082311173036858,70.55993933795597,87.88141300793126,-0.05611323678243891,-0.05611323678243891
3148.627659574468,-1341.8510638297873,-534.1808510638298,-14075.36170212766,8518.287234042553,6772.691489361702,2499.6392642403093,2074.871100457164,1896.1339260562781,19365.18359268205,12022.041320541875,23813.69131971599,4036.2733193517306,2473.1734459226714,1964.8473845774515,24005.84148591356,14609.77819708722,24788.715061366474,12554.0,2320.7659574468084,99.0,39670.0,16884.08510638298,66.0,4604.640346012551,4604.640346012551,78746035.03325064,78746035.03325064,5.719556520806135,2.049961715862729,157.3367543140735,35.59283171159742,-0.0565446556915886,-0.0565446556915886
1927.0860215053763,-1284.4623655913979,-1072.258064516129,-10306.52688172043,8197.021505376344,14280.63440860215,1757.4127523018144,1913.5411589914615,1690.7622093007062,8343.21296473279,10071.547000916511,21340.29565854575,2587.576187647761,2267.4324947569157,1980.2736098560908,13336.401290719201,12813.51972454028,25915.265730071438,8728.0,2394.021505376344,3.0,41166.0,17170.032258064515,156.0,3551.1813303987465,3551.1813303987465,57105178.91417352,57105178.91417352,3.12065776986228,2.662364854019218,117.42980919457165,19.805955510926267,-0.0562969261685893,-0.0562969261685893
3945.5,-3732.223404255319,-347.8723404255319,-2215.31914893617,12538.712765957447,-5933.085106382979,3182.9083202316715,2543.7263135420117,2289.8152065668964,23413.5822315023,17622.85944807035,29341.963524772145,5012.7609021079525,4496.9241272655445,2323.980160679958,23538.145775595654,21671.955729919126,29872.902603487444,10316.0,2987.425531914894,110.0,32766.0,14840.797872340425,95.0,1474.2280250035076,1474.2280250035076,43892761.74447223,43892761.74447223,4.245408950594514,2.5103832845081486,120.14313089426044,52.53782128866157,-0.056702966664981425,-0.056702966664981425
4216.882978723404,-2798.2021276595747,-358.0744680851064,-5898.148936170212,9845.563829787234,3666.351063829787,3582.4355636101577,3353.2342251968003,2544.2756523458343,19084.1485843591,13390.471107080948,26766.252685246815,5549.25776041169,4355.9680105012985,2567.157163917963,19969.17033350436,16535.105745372126,27055.113124131905,12309.0,3234.5851063829787,39.0,49004.0,15607.27659574468,63.0,217.01517823688522,217.01517823688522,13598617.686875246,13598617.686875246,3.7933096918337665,3.9789398200228785,116.34551562007042,101.19201458419161,-0.05641027102331171,-0.05641027102331171
2928.9032258064517,-792.8924731182796,249.79569892473117,-14603.301075268817,10276.451612903225,9040.236559139785,2666.008194980331,1759.4951292760677,1736.4171094791902,15360.816646201485,10943.585735543391,23178.722654603713,3966.1942919239755,1914.2629986386378,1756.8199061929197,21241.480270340595,14847.496070714835,25024.555572305333,14377.0,3523.1182795698924,220.0,54019.0,16771.752688172044,217.0,-227.09710931522835,-227.09710931522835,11251732.98418242,11251732.98418242,4.205556152884966,4.212904446372732,144.03394205846794,94.60289610926321,-0.057161228157756434,-0.057161228157756434
3368.723404255319,-2641.095744680851,-1227.6489361702127,-5381.765957446809,10842.106382978724,6463.287234042553,3149.8166657651923,3527.1453619422855,2282.676613812718,16991.52924497124,13432.115967362568,26748.516015946934,4546.470492169746,4376.178524548947,2605.2925204324515,17936.989690272338,17168.48387214448,27608.110129167755,10779.0,3003.553191489362,14.0,54665.0,19556.755319148935,34.0,446.76981735822045,446.76981735822045,6840792.449473549,6840792.449473549,2.4815666445454614,4.1115864620460725,85.16242048588856,73.8866258245235,-0.05627258310341786,-0.05627258310341786
2274.4193548387098,-1695.4516129032259,-298.86021505376345,-18941.290322580644,9390.967741935483,8039.10752688172,1742.4319565841981,2673.083117486719,1205.6248262958406,13543.624019099194,10855.815719327778,24183.297346307812,2811.2743427327628,3109.891024263664,1239.1835761838804,23651.79264160098,14442.310197799463,25608.965246989294,11242.0,2842.3225806451615,71.0,47083.0,14665.881720430107,178.0,-256.00577163680856,-256.00577163680856,3648283.7350588385,3648283.7350588385,3.9949821314472467,5.703832050317514,103.86134355843225,144.00207150105518,-0.0564211698723607,-0.0564211698723607
