ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
266.0408163265306,-2087.6530612244896,-790.0816326530612,-18313.408163265307,16794.85714285714,14352.612244897959,1798.948843882572,2072.6023757880976,999.8736725024538,17594.393768100894,11406.880925117817,8946.597147405513,1818.9115157260444,2956.843031729232,1279.3419067183386,25530.141385493058,20443.596378767586,17036.52279483039,9960.0,3997.8571428571427,0.0,50120.0,15726.673469387755,0.0,34107.948900928845,34107.948900928845,6547149480.031085,6547149480.031085,2.3424229837522645,4.846084564685337,41.30209119654668,63.340985157613424,-0.0936422725616427,-0.0936422725616427
-112.3265306122449,-3043.3061224489797,-1945.6938775510205,-1916.1224489795918,10066.224489795919,1759.530612244898,1824.801031159766,2715.7658200480355,2418.33084975544,25658.375066196124,18800.99226254954,19163.92577444354,1828.125972527214,4008.1212200089103,3096.778988245822,25681.43123435487,21057.33282091092,19220.341144055627,18765.0,5326.551020408163,109.0,42494.0,24242.85714285714,614.0,4130.562013094781,4130.562013094781,312489069.94354486,312489069.94354486,3.342493520257754,2.410181823301908,61.11588353793149,-21.786080734411723,-0.0942882963038919,-0.0942882963038919
168.7,-5101.26,-426.3,-3972.4,13567.24,-867.64,1764.481302876287,3886.801822559005,2893.120245029577,25818.313124075325,15991.076640415677,21537.14372952477,1771.566702102972,6383.098239883199,2920.7567135932427,26028.333589379094,20739.612031086792,21577.828410662645,23369.0,5919.82,265.0,51938.0,17839.68,129.0,3593.4214798005455,3593.4214798005455,250664562.57579374,250664562.57579374,3.8798423415506176,3.287836085445453,58.57761482300835,34.98269335321247,-0.09531732288181503,-0.09531732288181503
848.6326530612245,-2255.714285714286,-1565.1836734693877,-1280.0816326530612,11779.69387755102,5439.959183673469,1366.9659588627694,1612.9421331419915,2961.436662067044,19987.020027988106,9126.144339955732,18939.99685738887,1621.087686004149,2662.1656750909874,3301.3129113695827,20004.889977713152,15286.192847648828,19904.681803894422,20511.0,3730.918367346939,56.0,69370.0,22778.102040816328,2858.0,2473.81345279685,2473.81345279685,34372870.85778772,34372870.85778772,4.650162098234297,2.929893747214186,84.02392471802646,47.403490740529264,-0.09600213540271008,-0.09600213540271008
656.78,-2459.0,-899.7,-12827.18,16309.36,13380.78,1640.3106457717088,2780.850966880462,1207.1788070538685,19517.755987729535,12762.60244005932,14641.910592577457,1744.4775435642614,3664.373769145282,1530.8369540875344,23330.701028044572,20318.041174286464,20047.697140070726,18831.0,3754.68,3.0,33738.0,18370.16,878.0,4283.9320651937305,4283.9320651937305,109782181.8282823,109782181.8282823,5.731711519062528,2.0338225668848664,74.33050106750376,-17.175440289300802,-0.09685805797111963,-0.09685805797111963
546.9387755102041,-4316.306122448979,-1203.7551020408164,5540.65306122449,8356.816326530612,-8310.816326530612,1603.6495830904712,3353.568971667873,3587.292852849318,22411.821221034395,14109.444789677142,18750.85860690619,1696.8252709103551,5398.376942400827,3777.354905437488,23259.955449445813,16098.490571910073,20714.20054071159,18486.0,5251.530612244898,35.0,34454.0,13631.42857142857,1072.0,2329.0149112000836,2329.0149112000836,35204264.257739425,35204264.257739425,2.21525052825821,1.8379316471191303,36.8513251947501,28.52698359103417,-0.09496641979533851,-0.09496641979533851
-120.87755102040816,-2536.061224489796,-2272.8367346938776,1405.5102040816328,11159.142857142857,1714.591836734694,2200.6317269392307,2979.2022064101347,2503.6866818997105,23693.711054454165,12522.776311143714,22425.484497979338,2204.126376057565,3918.2782688110265,3399.3140454497343,23761.20066367842,16687.171002948122,22477.85867997071,26284.0,5639.775510204082,92.0,32769.0,18005.04081632653,183.0,2083.6567818824806,2083.6567818824806,89283598.06924734,89283598.06924734,5.005249604588026,1.9958393170893043,85.68466389045807,-19.905394718525795,-0.09554222240741864,-0.09554222240741864
192.22,-2174.64,-1619.48,-466.28,14512.54,6853.58,1487.5691742678725,2997.142197462109,2190.737657181252,22927.086345160213,14392.414901140392,17765.570580312695,1493.5852905006798,3699.1103038433444,2739.019306248132,22925.323885171176,20274.08682678458,18883.97856332187,23302.0,4194.14,131.0,61983.0,25424.8,130.0,-5363.087384947683,-5363.087384947683,44682163.82562649,44682163.82562649,6.3229618556593,2.676685855738889,106.7906073389956,11.838703170817729,-0.09618999590143706,-0.09618999590143706
400.38775510204084,-2730.2448979591836,-562.4285714285714,-9955.734693877552,11340.775510204081,3986.408163265306,1259.4999683178605,3110.073353020261,2547.219616498981,21162.124701187673,12054.138142531718,14419.219602898647,1315.1210000976942,4132.337595114901,2614.3582464567335,23296.07079990713,16361.439546715208,14836.123022088035,25239.0,3134.6530612244896,55.0,44385.0,18934.877551020407,763.0,1953.9182798749018,1953.9182798749018,63903565.31899541,63903565.31899541,9.882704919979123,2.3908390545890263,138.9611904556653,18.207586164140153,-0.09749903741960014,-0.09749903741960014
514.16,-4207.62,-1339.32,-821.9,14878.88,-237.42,1350.4445932684541,3133.4503117030586,2984.722425746153,26572.013229595523,16375.948654649354,22421.752804080057,1426.8519054197602,5273.982402321798,3273.381212141354,26579.23925359791,22272.134045932824,22426.678863799694,18189.0,5332.38,74.0,39711.0,20107.2,183.0,2135.34018023578,2135.34018023578,45109703.09741102,45109703.09741102,2.9534089201254363,2.48515752729555,39.76722077948538,-7.050271654975726,-0.096842982904846,-0.096842982904846
