ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
5262.823529411765,163.41176470588235,538.7647058823529,-4705.64705882353,-2155.1176470588234,45.0,4065.039779624897,3488.6604264876996,3900.686030540533,2460.9142925551587,2236.3495424468965,1020.0373407236561,6771.3450310416,3492.71037515364,3939.8849565169076,5431.551300449234,3149.4442553642793,1021.087799416704,16144.0,5965.0,0.0,13354.0,7708.823529411765,0.0,30869.142518783712,30869.142518783712,4196713730.3052835,4196713730.3052835,2.2897261175499324,2.2604643867398444,11.92353617670738,-6.8398177796920105,-0.23055444040550166,-0.23055444040550166
5662.722222222223,-6655.333333333333,-1036.3333333333333,5794.888888888889,3480.4444444444443,-8023.388888888889,4647.491289152714,2487.2080087946697,4005.3298788329034,3556.2402751186337,2691.405734654706,3263.5100547417574,6817.796397826956,6678.086835148056,4204.578602217138,6603.532909654414,4294.942141635904,8858.463608323962,11504.0,6186.833333333333,1170.0,10918.0,2695.3888888888887,407.0,6560.294115062001,6560.294115062001,183702379.16115925,183702379.16115925,2.743901285736106,5.347867624860229,-1.0187316252735434,31.440343035444066,-0.2281502801736142,-0.2281502801736142
1140.888888888889,443.3333333333333,-510.8333333333333,-491.22222222222223,1463.5,586.7777777777778,789.286585549852,1368.1582826631402,352.5992483518245,363.8296182056599,547.1436562325799,814.3612757124276,1427.047379109125,1477.9684254633678,604.2303184860701,593.4644049983116,1489.9141101270084,1084.1593261345145,3503.0,2418.6111111111113,279.0,2844.0,1658.9444444444443,71.0,6290.289398065306,6290.289398065306,72362835.81722611,72362835.81722611,2.138454190372903,2.2883213348519473,-15.05635072713705,-3.623718992940604,-0.22861500683249739,-0.22861500683249739
1642.4117647058824,1434.5294117647059,-643.3529411764706,-1586.6470588235295,-248.2941176470588,1495.4117647058824,505.378768221441,468.55376856040715,221.70617797143638,149.25286690056527,518.5796296439936,637.4040564688391,1640.5295952652534,1449.9825353917806,683.0181721809544,1590.5048957891993,597.0917261290468,1579.2412548994755,4106.0,2433.5882352941176,984.0,1509.0,1062.9411764705883,169.0,9084.116821697959,9084.116821697959,113368848.9204745,113368848.9204745,1.5427218100307785,2.5754069916134275,6.486680371885851,-15.086225763990416,-0.23554464595542168,-0.23554464595542168
1089.2222222222222,-194.33333333333334,-104.88888888888889,-2206.222222222222,-324.1666666666667,2437.222222222222,360.9351413604132,446.49618775417593,171.89188550301978,299.0635957343401,437.5929830643546,631.4340261304274,1128.6764126375833,500.21295465031693,183.9903379105665,2193.237687884183,505.83962104823524,2499.6956925905115,1066.0,790.0,506.0,1441.0,505.6111111111111,7.0,20608.724433831787,20608.724433831787,724007053.621992,724007053.621992,1.5704329263222216,2.9221451751728793,-2.132773614700698,14.11401955925393,-0.23278611391649914,-0.23278611391649914
3076.222222222222,-2096.1666666666665,-95.72222222222223,-3741.722222222222,-680.7777777777778,2218.722222222222,406.3559951414276,182.6379446532415,359.36569466690804,849.0793482004295,912.4837578651068,904.9118973743257,3076.0673486341834,2070.9765141648086,370.4610490846357,3800.4247788898547,1108.270524536115,2335.27203982748,1758.0,884.3333333333334,79.0,4855.0,2214.3333333333335,22.0,-2466.2542867169104,-2466.2542867169104,320982133.48857665,320982133.48857665,1.6051210539301148,2.111982029897201,2.965569257035371,4.507685140825798,-0.21551314375417893,-0.21551314375417893
4895.588235294118,-1154.764705882353,1199.235294117647,-4710.176470588235,-910.9411764705883,180.1764705882353,2825.6594447995567,1078.592255117149,2635.4862706067133,3100.4181342465185,1204.49821989664,1672.96491406857,5599.699535006583,1512.5073650768663,2917.6792651211076,5494.16609847637,1502.2587699077367,1676.4430658215556,14299.0,4940.058823529412,848.0,8745.0,5826.941176470588,3048.0,146.20557850407673,146.20557850407673,24024833.99187736,24024833.99187736,2.262137268748578,2.459337434945505,16.165593036165813,-0.34795994164169375,-0.2191573823031597,-0.2191573823031597
3337.6666666666665,-3405.6111111111113,-720.8333333333334,6436.111111111111,5350.0,-6615.388888888889,3223.376868793285,1274.6873064608435,4426.095780659056,3696.1155618064363,2993.794285221051,3647.8793316310903,4256.2085892911255,3589.097836194742,4561.645055362277,7136.373277481745,6059.440641584741,7364.049644500414,18418.0,7401.444444444444,2262.0,11710.0,5170.722222222223,2061.0,4974.629034548019,4974.629034548019,28510479.427011285,28510479.427011285,3.448757655133494,2.056119270417588,22.824940057610117,13.941267768148494,-0.2375938564991554,-0.2375938564991554
1304.1666666666667,1132.7222222222222,-951.7777777777778,217.72222222222223,1186.8333333333333,701.0555555555555,627.3680090880953,946.4603316006186,310.28705900328947,308.8418310033527,712.3364453822036,134.09705974953556,1461.2724858074137,1540.1980933200334,982.8964566242187,342.75169178608326,1353.922100992356,730.5664849203588,4052.0,1738.4444444444443,7.0,2606.0,2105.6111111111113,1303.0,3759.337580607942,3759.337580607942,37099010.82441447,37099010.82441447,2.2006258597022343,2.1666775606190645,10.98114310777088,-12.235212605300973,-0.2296651857945759,-0.2296651857945759
2189.5882352941176,1103.235294117647,-432.1764705882353,423.3529411764706,648.7647058823529,934.4705882352941,393.5815630512502,592.9661644443635,496.7303455904512,275.0252261619699,696.6145818428348,100.815742634548,2127.7831462926524,1165.0688189721568,632.8295467929082,506.8456662651509,943.810892075314,920.1661614653532,4046.0,2860.6470588235293,1844.0,2873.0,2006.5882352941176,1498.0,13232.884777896123,13232.884777896123,442631173.23568994,442631173.23568994,2.6101596104859803,1.6334625775341756,9.508796072057253,9.040983325954205,-0.23994439719148464,-0.23994439719148464
