ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3769.0,-2799.845070422535,-934.7605633802817,-900.8450704225352,2170.6619718309857,1627.2112676056338,3612.360355505548,1464.2854350872997,1874.7049545778718,3506.714421503484,1949.8276294951245,5695.449397726336,5198.110481460046,3146.3595261199307,2084.584208887629,3604.7587249063886,2879.333772217279,5914.967693648158,11525.0,3388.0845070422533,379.0,10497.0,4994.859154929577,10.0,23264.6661548702,23264.6661548702,3712015288.6619825,3712015288.6619825,2.727959654524901,1.8601235773005573,75.67162500693507,-5.179894917523825,-0.09405687648887681,-0.09405687648887681
2915.3802816901407,-3109.0985915492956,-1096.5211267605634,-194.33802816901408,1687.1690140845071,2126.6338028169016,1640.2585371771315,2326.03060269457,1411.2200470408814,2172.3261263958966,1415.9480321643473,4986.569002120587,3321.585015332967,3870.922097811314,1778.4970114448631,2181.0156375568713,2191.238504384813,5390.599494999879,8681.0,1656.4084507042253,1.0,9621.0,5343.098591549296,105.0,2198.9224266696033,2198.9224266696033,218554333.80672824,218554333.80672824,4.861114845064475,1.9147296870703099,133.62977829206505,-34.66298597101382,-0.09466300671746428,-0.09466300671746428
3600.152777777778,-4111.875,-1702.138888888889,495.47222222222223,2485.25,1295.013888888889,3427.3973756067808,2475.164978674752,1731.841140698187,3516.3878729214143,2957.4019588744045,7615.261370442868,4937.362292031827,4798.251138291024,2409.2522641313885,3563.3450771555777,3832.098833827518,7722.468122483755,7427.0,2978.0,99.0,12477.0,5402.930555555556,174.0,-1914.0089377900715,-1914.0089377900715,28664988.966827158,28664988.966827158,1.8286412834819301,1.7433812882692812,44.311519339284295,20.214908232484284,-0.09648350011782082,-0.09648350011782082
5838.788732394366,-5150.450704225352,-1527.1830985915492,-859.1267605633802,2742.845070422535,-594.3802816901408,4335.709072395252,5711.972568283634,1602.0740703362703,4044.9640000776335,2249.9912335254635,7317.774580112636,7249.325651008251,7685.584345539015,2200.092225979834,4131.2320639486215,3536.1467849209885,7347.217676886216,11528.0,3050.112676056338,6.0,10065.0,5340.943661971831,65.0,72.52915384128254,72.52915384128254,9729845.328592744,9729845.328592744,3.328999074613637,1.98462004155646,91.99005347245246,-15.578695705782378,-0.0953428553260288,-0.0953428553260288
4948.611111111111,-5875.097222222223,-1648.236111111111,-25.083333333333332,2420.8055555555557,-1914.3472222222222,4855.903499108339,4805.513366511969,1752.1192545413874,3268.757927530339,1734.5007120649714,6949.357443433517,6829.365352000954,7492.536537374302,2416.2006073585862,3269.624247864305,2873.5278791447668,7166.193330299025,11528.0,4832.055555555556,50.0,9417.0,4570.291666666667,15.0,1579.4748440103692,1579.4748440103692,26869928.337577377,26869928.337577377,1.7190873289328876,1.5438231978826542,29.73563240740299,5.3224473070427045,-0.09665619814573698,-0.09665619814573698
3528.43661971831,-2928.6478873239435,-350.38028169014086,-1601.6901408450703,2588.2676056338028,2492.9014084507044,3798.6013498561415,2016.6193627147422,2173.6216672861938,3191.9867632499922,2022.2163447157297,4807.748000509538,5201.612638620211,3489.5071446661427,2195.553377579971,3570.2070520302036,3257.2684983621684,5461.472367643657,14187.0,3379.5774647887324,19.0,11922.0,5430.971830985915,21.0,1023.7066017332919,1023.7066017332919,13806684.302013934,13806684.302013934,3.494162893333891,2.6994071131602926,95.78792290868978,25.800351262808316,-0.0960613494617679,-0.0960613494617679
3541.625,-4388.930555555556,-1583.4166666666667,593.625,2272.5833333333335,1431.486111111111,3699.6601453045937,2952.527825166446,2012.4427792407816,3389.171724617927,2724.8012741665834,7224.487025981677,5004.6960932819,5219.947018409286,2603.080637543823,3428.7931530074998,3497.1057279159036,7406.144424470205,10000.0,3394.3333333333335,34.0,11502.0,5616.888888888889,111.0,3697.3622637276344,3697.3622637276344,19607704.798707485,19607704.798707485,1.8252142433959573,2.0684557124758687,52.82683555735856,11.490305062304994,-0.0961736594423148,-0.0961736594423148
4380.281690140845,-4860.295774647887,-1046.5915492957747,-386.9718309859155,2667.8169014084506,368.83098591549293,4499.957282046491,5093.649793747381,1675.9940443598841,2767.293989726965,3046.1796670745366,6715.899910289989,6240.685525724391,7042.139070633357,1962.5433268743789,2786.035703946016,4046.793300143276,6725.879965466166,11960.0,3538.605633802817,189.0,17879.0,5284.408450704225,63.0,4303.071856379894,4303.071856379894,41462647.80653963,41462647.80653963,2.7932721864858925,5.129363409322256,73.45958581653791,72.33456023544288,-0.09708023128497681,-0.09708023128497681
4435.972222222223,-3075.0416666666665,-1163.611111111111,-1817.2916666666667,2634.972222222222,1339.7777777777778,4558.870733436824,2189.8244865295915,2105.8678446361155,3329.066931039632,2406.5443480358626,6047.487677218056,6321.217492171372,3756.4953358593875,2404.129751305264,3760.598956800484,3503.00361991122,6179.140040401163,16375.0,4112.680555555556,12.0,9944.0,5627.569444444444,106.0,2156.1109979002417,2156.1109979002417,23914458.116545383,23914458.116545383,2.859839359306056,2.175377308015173,71.30477326082769,-25.6977223523253,-0.09651462801149938,-0.09651462801149938
3269.154929577465,-3345.6338028169016,-823.7183098591549,-772.7887323943662,1761.4788732394366,497.8732394366197,3297.5584718518407,3355.4788263424807,1169.124240556331,1958.2585301498823,1303.7768290546612,5655.988164662095,4559.79520481558,4731.737893518379,1416.3194614568454,2080.0074688381615,2156.581557485018,5681.352709138362,8879.0,3106.169014084507,8.0,10885.0,4070.788732394366,114.0,950.514273882072,950.514273882072,5271003.367684038,5271003.367684038,2.2109388491124244,3.7621984923266525,56.077825178064685,34.28027303784017,-0.09232947249435644,-0.09232947249435644
