ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3927.987951807229,-2525.3132530120483,-184.59036144578315,-854.8674698795181,1743.566265060241,-552.9397590361446,2164.9010511968127,2796.1122149310777,1647.5860376178275,4573.984149712437,2404.120827368913,4102.371500923145,4513.137752550212,3780.7819822875745,1661.8886954740917,4654.13087404846,2975.978336655185,4139.912795193545,8564.0,3356.6626506024095,48.0,12034.0,3694.2168674698796,0.0,26297.735071004,26297.735071004,5123421787.226114,5123421787.226114,2.3656061813331104,3.1379139239340423,51.282154276091035,75.3495063357017,-0.05559368312097562,-0.05559368312097562
3303.6190476190477,-1661.2619047619048,25.63095238095238,-925.2261904761905,2372.964285714286,-269.39285714285717,2583.031387988452,2620.9934721264444,2393.3690918100056,4508.269686586304,2689.356573480272,4363.4467933797305,4173.7234518330215,3117.0953015664472,2393.557809641379,4593.350446180715,3599.6643742358615,4376.290232877723,15615.0,3727.8214285714284,56.0,9495.0,2901.8928571428573,32.0,2481.5433277267507,2481.5433277267507,243474549.31741032,243474549.31741032,4.866863799436809,2.392239949637205,141.6353325818672,71.5640793380804,-0.05591178769938065,-0.05591178769938065
4009.8313253012047,-2105.253012048193,-82.37349397590361,-1202.6385542168675,1656.686746987952,-261.93975903614455,2689.5762893609153,3085.0586998075187,1884.0843748479488,4421.00362803904,2695.8278778505123,4020.4761322569407,4822.050466222349,3750.9441221149796,1885.0826737167226,4581.269299832783,3167.206098421686,4030.8778544019956,11398.0,3707.8192771084337,2.0,12810.0,4001.578313253012,4.0,1230.5980376076532,1230.5980376076532,65452175.39804171,65452175.39804171,2.9593104875791103,3.4857596305922387,68.12706153345286,98.58490812011843,-0.05590259631005803,-0.05590259631005803
3588.4285714285716,-1919.0357142857142,204.78571428571428,-1313.7738095238096,2198.785714285714,-1268.797619047619,3222.020753488197,2514.777858943361,2918.6648324559724,5106.948542294929,2968.0960524086986,4149.289464170613,4827.648165465645,3180.922910025298,2925.8498154992753,5263.914428174423,3696.36579564822,4353.314649835937,19556.0,4203.202380952381,186.0,13194.0,3789.8333333333335,11.0,1972.0901116657299,1972.0901116657299,26499894.627399,26499894.627399,5.4658795155299,2.822400843491184,158.77512716162627,88.80049903689792,-0.055581643561726714,-0.055581643561726714
3544.3012048192772,-2105.0843373493976,-293.4096385542169,-698.7469879518072,2104.4698795180725,-54.63855421686747,2638.2896960564963,3077.99573234303,1881.226860807856,3862.2371501488547,2189.8000354682445,4413.310506421826,4402.867248969493,3748.7228025825557,1902.1235343055498,3923.5123924840486,3036.607807390282,4414.324362607856,10396.0,3181.3253012048194,25.0,9471.0,3100.385542168675,8.0,1792.262675570917,1792.262675570917,34578874.57601565,34578874.57601565,4.4478699890926015,4.182939552705089,105.41238552936728,94.37714233435413,-0.0564505201380875,-0.0564505201380875
4008.1190476190477,-1863.904761904762,404.79761904761904,-1465.7738095238096,1889.1785714285713,-957.1547619047619,3481.517437665008,3238.983485647957,2802.932893151208,5056.741095358258,2886.7104081441444,4449.34845415857,5301.699745409597,3751.7122947871608,2833.159684454628,5254.673580773233,3454.895699962453,4564.188945058089,21389.0,4590.440476190476,34.0,11215.0,3765.0833333333335,92.0,1531.1335264940424,1531.1335264940424,26911312.075569145,26911312.075569145,5.34115209042375,2.291018253274267,152.63599908029886,68.53393311532636,-0.05598530680137364,-0.05598530680137364
3896.6666666666665,-2630.6190476190477,0.39285714285714285,-1027.9761904761904,1974.4166666666667,-521.0952380952381,2417.9815279096256,2891.975239858541,1832.8050955149736,4062.2679796983043,2422.2010333883277,4402.815332095076,4577.558548167873,3925.2897405948324,1832.807217799801,4190.02486070588,3116.1645056367734,4439.090420559685,10880.0,3503.2976190476193,43.0,9030.0,3853.440476190476,112.0,1075.83021378421,1075.83021378421,7467647.679528039,7467647.679528039,3.4216301899634534,2.4920298947753916,78.52410057275699,38.9322112010372,-0.056650242928095826,-0.056650242928095826
3805.132530120482,-1737.4578313253012,538.0963855421687,-1935.5903614457832,1851.0481927710844,-1118.879518072289,3338.9826835780636,2494.6307657090274,2879.242912376928,5025.773205051977,2782.7638180320573,4442.544036735358,5041.691621830767,3054.5489423094623,2932.4468996517408,5376.323319307995,3330.1688603664256,4599.865604375116,22757.0,4716.566265060241,4.0,13730.0,3775.4939759036147,58.0,1831.2307731966662,1831.2307731966662,14878855.5429549,14878855.5429549,6.019041589065008,4.078542457917134,160.51635912828473,113.09018084686555,-0.05616498216113281,-0.05616498216113281
3775.964285714286,-2491.7976190476193,-187.95238095238096,-860.5357142857143,1842.75,-396.17857142857144,2932.616793157951,3254.189864680776,2077.5326062740232,4264.911336064516,2198.163778311289,4447.773825476805,4789.398733263965,4098.75708367212,2083.025621084685,4351.148763203093,2860.978331253972,4466.079548744546,12461.0,3676.809523809524,3.0,10247.0,3567.345238095238,55.0,836.8400806098753,836.8400806098753,3479971.374094823,3479971.374094823,3.0692068466926936,3.425743584353453,77.35701101873222,83.7236285047697,-0.057145305773456355,-0.057145305773456355
3352.614457831325,-1123.3493975903614,353.95180722891564,-2303.120481927711,1980.578313253012,111.33734939759036,3203.9121016224403,2137.893774919358,3860.513053558715,4923.732786104604,3093.6897720843635,4386.626572960317,4625.585403524748,2425.194907084665,3878.0194454485536,5431.454706514238,3670.6760416045486,4387.113425114431,28462.0,4199.506024096386,2.0,16884.0,3959.855421686747,14.0,2103.8761969413918,2103.8761969413918,9402217.489082176,9402217.489082176,9.176866981230496,3.96414903658167,216.44548803006435,114.85931841451897,-0.05675300339699803,-0.05675300339699803
